7.56237;10.7639
-0.971848;10.7752
12.3592;10.6964
3.96789;1.69802
14.3231;6.42055
3.0005;11.8959
12.0388;12.6961
11.2416;12.4829
7.46346;11.6468
6.48544;2.40657
7.94319;3.47354
10.3234;0.219195
0.0201855;0.346689
8.49958;8.22508
1.96681;0.927602
5.63352;11.1417
12.1968;7.13314
7.61341;9.5167
2.6502;12.8317
11.6179;3.27211
4.37768;1.33278
-0.581718;2.81355
-1.96488;12.0729
-0.425692;7.82236
9.80249;8.2845
10.4208;3.9082
12.2776;6.37758
3.01184;13.4217
6.16519;12.7741
7.2854;9.99106
14.6378;13.9332
6.66117;11.3932
6.58058;1.04965
6.39061;10.8959
14.8559;4.12463
-1.79594;5.13352
4.62685;1.33605
7.65001;5.48633
14.2822;9.24356
14.1606;9.12859
2.28407;9.53762
13.8304;1.2861
0.325598;3.1642
-1.1405;8.63947
0.353664;8.35462
3.62278;1.64003
8.06381;11.7633
13.8261;1.35421
13.5585;5.94316
12.8752;12.6942
10.2252;12.4182
2.64796;1.52519
14.7016;11.7748
6.51399;13.1631
6.5223;6.32021
8.06853;10.5464
0.255927;7.32852
12.3681;3.77302
10.7412;12.5403
13.0723;12.431
6.37246;3.04302
-1.91371;1.18281
-1.02095;13.1043
1.08066;13.6192
4.12906;0.787165
12.952;1.11525
14.0351;2.14114
1.20624;12.9596
14.8979;9.65195
12.7205;6.93431
0.394767;6.41447
2.2266;3.82998
14.6879;1.31325
7.23222;10.2357
14.8222;6.0155
8.5239;6.74856
8.99963;8.73781
7.63095;9.86479
7.52256;10.4684
9.51626;12.8896
11.6675;7.79738
-1.99415;10.4609
10.0682;2.64525
9.4392;9.85447
12.9323;7.54325
1.38637;0.269367
14.9487;6.2695
2.97778;13.7007
7.20763;11.7024
10.0657;7.43635
2.51453;4.60317
-1.77547;12.7764
14.1998;8.11628
8.49283;7.18309
3.56709;4.12513
5.37394;1.84021
12.4773;6.07748
12.9371;7.86104
8.59189;7.72164
2.51168;7.01994
-0.464057;6.50428
6.8513;1.22262
13.511;11.3887
-0.878811;6.35653
9.03908;10.8598
14.7485;12.8089
-0.223583;13.9778
12.0678;0.803908
7.8285;6.22639
7.69849;12.6787
10.5697;0.0596545
-1.36986;8.27404
5.45223;12.8201
0.592589;0.859862
5.9435;5.85058
7.56833;7.8066
13.0023;1.1691
8.96404;11.1286
13.2487;9.95255
2.23198;7.64876
6.27209;3.27804
5.8414;8.27524
1.9535;4.04285
9.02468;11.3499
10.4698;3.06614
10.1776;6.62076
1.79561;10.5475
-0.913465;9.26293
9.37495;3.02987
10.292;1.90931
8.78339;4.00259
9.79788;7.23529
4.27991;4.74511
3.29905;3.72944
-1.15284;7.84908
11.8164;7.50997
11.5115;3.83583
0.167748;0.38294
7.56697;10.8643
12.247;4.14792
14.9156;7.76143
11.0763;3.05628
3.23232;11.6635
12.959;13.6766
-1.15809;8.442
-0.0742912;9.57378
13.1113;11.3018
1.41102;3.61627
0.485514;7.173
6.9198;2.74455
-0.758907;4.72393
10.4519;12.1492
8.39399;12.0397
13.2176;2.43844
8.81209;10.265
5.99773;8.83457
2.88918;3.35504
12.4389;8.33535
-0.763234;10.2101
7.72877;1.71185
3.64893;9.59781
11.704;3.09664
6.37807;0.0947086
6.1514;8.94648
6.82507;0.0586346
12.1963;8.28978
3.80739;7.94556
5.81876;13.3423
5.26784;4.97111
0.162351;0.889357
-0.499062;8.36712
9.80762;5.26245
12.2341;7.61477
14.5116;12.7407
2.64444;7.60973
-1.4505;8.47689
1.89487;11.7382
12.0536;10.1071
12.3685;4.28645
4.13652;5.10058
3.27618;2.74464
14.2597;9.12765
10.9809;5.82933
8.28496;2.67547
11.1148;10.2507
2.32872;12.0365
3.60738;13.2888
2.00588;2.34001
6.38285;2.89677
-0.687738;10.7284
10.7579;1.53322
4.32066;13.714
14.1152;2.77878
9.9257;11.1042
6.57921;0.874772
0.677289;11.4103
2.395;1.59518
5.93896;0.309602
7.01549;1.00793
1.62474;4.22496
11.6712;6.54991
0.746074;1.8765
5.0898;5.56043
3.12004;12.7422
8.26946;5.29719
9.49994;4.96371
6.29406;0.675786
3.68012;6.10178
2.19483;0.498918
1.89304;10.5198
-0.331948;5.41086
7.62943;4.9931
6.50734;0.468079
4.43899;0.430564
-0.207707;8.28778
3.65314;12.7347
-0.982813;6.917
-1.25789;6.67634
13.1512;4.82766
4.57964;6.93464
10.2945;0.889068
12.448;2.95525
-0.0998204;2.57609
8.99783;5.01942
1.73394;12.2631
-0.130951;4.4487
2.46121;9.46933
9.46504;10.68
10.0669;0.744499
11.4914;11.4134
8.96776;1.76607
10.3227;9.86996
8.54373;10.7592
1.09194;7.1605
-0.0730761;7.96483
-1.88448;11.7117
8.75116;11.9935
-1.1901;10.4188
-1.30838;9.72402
-0.25365;3.64458
7.69861;2.97739
7.82756;11.661
13.1139;3.53508
8.12836;8.38413
3.19664;5.45154
5.03988;13.3119
6.76425;1.94562
9.14935;1.90068
13.4273;11.7281
9.00286;0.291719
4.91287;9.15632
12.5756;0.546846
6.6819;12.6704
11.3154;7.71937
8.19325;12.4038
11.7991;2.38153
-0.322883;5.45724
-1.94834;13.8279
8.91925;8.38355
7.97172;13.2719
14.7998;0.00955018
13.2803;7.05271
0.374132;7.76558
8.87197;0.660008
4.67092;4.01457
-0.844331;11.1866
13.9932;12.9552
12.2478;6.32069
12.1168;8.69909
-1.95135;6.02003
6.6249;11.404
8.20189;8.48401
1.47439;8.4441
8.09301;11.8536
1.43358;2.52389
11.5095;2.66274
1.07632;9.70926
9.79733;4.48861
2.21945;4.66884
4.25189;8.96854
8.54414;6.10035
5.47416;7.8543
4.13884;3.88868
-1.78751;2.68111
13.2852;0.215053
8.56567;5.69063
12.1089;3.1027
-1.78793;0.480337
12.0211;8.48653
12.9769;0.374452
11.3698;9.45942
1.68802;13.5439
4.27625;12.7526
2.89658;8.64352
2.15466;9.1811
2.38607;12.1049
-0.443965;9.76725
5.23617;6.33696
14.5822;6.13419
8.95051;12.2437
5.70979;3.71921
2.77741;3.96831
6.28374;4.10898
3.40193;4.3687
13.2945;2.78257
3.75954;9.60593
12.8653;7.78035
9.11047;3.41067
5.93293;13.1823
12.6372;9.95448
8.15552;1.66625
7.78639;9.64481
11.8835;0.0185765
0.406435;11.0894
5.47121;10.9998
9.33308;12.502
-1.12688;13.2675
0.999666;7.54094
2.09996;6.91896
12.4617;1.97195
9.78044;2.6528
12.0589;7.94353
10.6688;6.72769
11.7872;2.96615
5.17638;9.40839
13.6893;0.273336
11.4478;6.98001
10.0435;8.50813
6.49829;11.8999
4.79703;13.1514
8.80685;0.930687
12.1505;9.6188
-1.75939;0.123665
1.83683;3.57459
6.55176;1.06939
4.73508;2.74417
2.5198;3.12443
10.9779;0.155339
9.96328;8.0419
1.79038;1.76207
2.18963;2.04212
0.471569;0.524923
8.95545;11.9536
8.96871;2.02072
9.96494;0.630613
-0.576769;4.75323
-0.104136;12.8254
-1.54825;1.75945
13.7239;3.53177
4.47705;5.99172
3.58713;10.8806
8.60786;8.32335
-1.99392;5.42358
8.29555;9.85712
14.3509;11.6002
12.109;2.91576
14.5656;13.6546
2.17798;8.66443
12.0956;12.4737
10.9748;7.46164
13.9124;11.8572
12.8323;0.665655
10.9718;12.5869
0.944769;9.63173
0.572675;7.75914
-0.0286656;6.71984
3.63395;10.3593
-0.733272;4.64473
0.16497;9.52188
-1.39062;1.24839
6.64821;12.121
3.05648;6.76435
12.299;7.60484
-0.265056;9.38379
5.38114;12.1139
1.45516;5.18294
10.1078;1.0603
5.10187;6.65379
14.5716;8.2737
0.77528;1.76587
0.468451;3.90898
8.30407;6.67256
-1.67419;9.52889
11.7424;2.05123
4.13308;11.8191
2.00668;12.1728
10.0702;7.46378
3.99514;7.7158
-0.702385;6.36595
1.76379;7.14721
3.43985;5.94502
12.9723;0.451024
6.50645;4.17875
6.62728;6.65251
13.1208;9.39034
8.22231;0.485287
14.1492;2.90408
6.69168;13.5676
13.0972;4.47514
-0.0342426;3.48374
0.785906;4.91848
0.0115421;12.2344
13.0356;6.59374
5.22529;13.4509
13.7368;9.04983
6.01197;3.43957
-0.791973;4.92825
2.72429;8.00016
9.05849;10.9954
-1.20748;7.55944
5.75412;9.07104
7.76859;5.68507
12.5412;1.20257
4.37827;10.4081
4.89437;6.87155
14.8686;7.97199
12.3165;1.54839
5.53638;10.1723
7.88687;12.1567
9.6853;7.10182
6.75076;2.22128
10.8003;8.20135
6.68157;0.431983
0.67326;2.25652
11.8761;2.85417
9.91937;3.81314
12.4806;3.86068
9.53354;9.90033
4.14823;0.750902
5.66022;10.741
7.25584;6.20024
3.72288;5.41249
7.40905;10.9194
-0.0756103;1.89076
9.02094;11.208
8.91956;2.28257
14.307;5.53397
10.7305;6.57878
5.24437;12.6854
8.72858;3.39334
-0.130481;4.65125
6.75073;13.4648
8.33591;2.70469
9.37196;13.5752
2.19607;1.67355
10.5267;11.078
7.56103;1.0291
1.02423;1.62242
12.5089;4.07533
2.266;7.02456
-0.441699;12.5058
9.30152;0.712562
2.90538;5.79106
6.85377;10.0057
3.43574;2.12664
14.2702;6.01609
6.2303;6.60549
4.65539;1.28982
9.30522;0.846047
-0.949652;12.7658
1.05951;11.1811
9.95321;10.3934
12.8267;12.3344
12.5906;10.1587
0.926047;1.52899
1.86543;3.69299
-1.95781;12.4904
3.3496;4.07446
3.19894;11.6969
-1.9027;8.75797
14.7857;13.4791
-1.06006;6.60143
5.38849;6.25497
7.58223;1.39482
6.62267;8.75624
-1.805;9.62062
5.20967;10.0044
5.30273;4.14761
8.12564;4.02982
-1.62802;10.7484
4.74998;3.48963
-1.46397;5.59355
0.404356;4.84699
9.73973;6.26154
1.08901;9.74814
-0.76202;2.36743
9.20456;1.79358
8.89076;1.31193
7.77324;2.86011
1.28676;1.14957
12.1056;2.86733
11.0781;3.55372
13.63;2.7842
7.35162;7.2105
6.27416;8.00767
2.80729;12.3728
11.961;4.40039
2.81631;13.4774
9.22896;13.6344
4.96867;11.7913
9.39307;6.75841
-1.80729;4.60982
8.38456;9.12756
5.19069;2.60054
12.5565;8.62849
2.55371;9.60402
11.9592;0.520299
13.9773;10.3676
2.0126;6.85907
2.34478;10.1185
-0.947527;7.537
8.31091;12.364
12.4954;12.4577
12.3789;7.18477
12.6833;3.58031
4.04234;7.47463
10.5542;5.13474
12.674;4.89072
-1.68148;4.00618
7.09653;12.25
13.3421;11.2414
7.537;10.1305
12.282;7.01174
5.89048;1.06617
14.8431;10.0761
11.5814;0.737551
2.38734;5.67602
13.9091;1.55049
3.01953;10.943
8.6071;2.22583
-1.36454;13.7113
9.77913;10.862
3.88448;7.7849
0.128349;5.10835
12.3177;9.24402
2.07798;10.4258
5.87511;11.2123
5.96115;4.24706
3.12923;13.0543
4.45177;4.09488
9.0869;2.4979
3.86795;12.7435
7.92548;3.93402
-1.64302;12.3077
-0.935034;9.02924
-1.3522;1.40035
8.61352;10.2339
12.89;13.5866
2.88003;0.0151464
3.701;1.80993
9.24327;8.05328
12.8576;1.74455
4.39395;4.79193
5.27553;9.48967
2.6704;11.3048
14.4955;12.9766
14.7605;4.41698
12.2315;7.97666
8.1405;12.0141
5.63095;9.22803
6.5526;6.8178
10.9059;1.78386
1.70569;8.89077
-0.335878;7.07059
8.81432;6.0654
8.78348;4.16508
-1.8559;7.1162
5.17598;5.38428
12.4599;11.9012
-0.938774;1.75434
9.1788;0.458501
-1.11242;9.00881
3.92022;12.451
1.6252;13.2265
10.7076;9.26977
8.26619;3.50843
0.534907;5.08289
4.42636;5.13931
14.968;6.66275
12.8263;8.87957
13.4556;7.09042
13.8399;12.8468
-1.74911;4.95428
3.13776;12.1147
1.46742;5.10505
14.841;12.0616
4.75574;0.600035
6.58548;10.439
13.8477;10.0559
9.73669;9.51619
4.46684;4.12002
13.8156;7.4132
9.17496;4.31692
13.2423;9.17657
11.3325;10.7624
2.92532;9.70782
2.67844;3.1008
8.38778;4.05945
7.78117;12.7857
0.64009;10.9106
2.72452;2.04328
8.8948;9.45433
1.20974;2.04259
5.15622;1.69439
12.691;1.55886
11.6128;3.42408
4.89579;10.2352
11.1596;0.881794
-1.32956;9.3898
10.2137;11.5318
5.47054;0.11451
6.79098;10.005
1.9043;1.79427
-1.9217;11.2704
-1.2957;2.23868
7.93405;4.47079
3.19952;3.15318
14.9091;6.92528
4.30914;5.81848
8.46674;3.29421
6.95821;5.83025
6.15792;13.0562
0.508053;3.55557
14.9247;2.61758
13.7194;9.99639
-1.8186;5.09758
10.2775;7.38902
-0.661107;13.3262
9.15113;1.1671
10.8673;9.76329
2.13559;4.77758
-1.71575;7.68774
7.6302;0.159213
-1.25562;13.1265
5.25863;9.23268
0.93946;13.355
-0.709297;9.13902
13.0708;3.12839
13.4149;12.3493
4.97725;11.64
8.13405;5.89536
1.32416;4.45659
14.131;3.84016
2.5934;8.46766
4.08024;0.379394
3.13759;8.41304
4.26204;4.46504
0.550946;13.0877
3.61517;2.71379
12.8316;10.602
12.5064;0.634981
10.0906;13.0094
9.86843;8.36827
0.595895;8.4686
6.15705;7.88377
5.41754;1.06327
14.7318;8.8461
4.70269;13.0635
13.4047;9.30266
7.14498;3.69352
9.75678;11.7621
12.7008;0.839028
0.704413;0.207337
14.9111;6.85142
1.54709;12.141
2.19338;0.867608
13.5137;13.4104
14.8507;8.54999
7.44549;2.01481
1.66543;0.496217
10.0197;9.12715
-0.106341;9.67771
2.82466;7.07934
8.61432;2.6595
0.892434;2.27237
5.71438;12.0641
-1.95812;4.45958
13.668;2.26166
3.66697;12.8298
9.06588;7.58805
11.3217;12.5664
8.26758;9.74684
12.5433;8.33267
3.21757;5.75546
10.5648;7.31541
5.59132;6.24606
0.965963;7.81116
0.336006;6.4158
-0.918672;10.665
9.02002;3.27251
13.7096;1.42833
-0.377024;12.9718
5.1496;0.239656
-0.502184;10.5548
13.8701;10.3466
3.03063;10.0403
8.82295;12.5985
5.0273;6.88983
6.41646;10.084
13.355;3.27868
2.12787;4.89697
9.56576;5.84198
13.4313;11.4485
12.8845;13.5986
7.8521;7.33309
1.48639;7.05084
8.63887;4.20771
5.31326;0.649328
3.40038;7.25618
11.605;3.51687
2.37476;1.34702
14.4623;12.5158
14.9339;5.3444
4.56394;6.87675
-0.265497;4.05089
10.3316;4.82784
8.86526;5.68018
10.9562;7.65599
1.79913;8.9276
6.80919;11.2422
0.745129;10.1258
3.21297;11.0221
-1.59505;10.3157
12.1725;4.78086
2.3373;8.8756
8.07581;7.17464
10.4132;7.85495
4.90978;10.1682
14.0278;11.096
1.69741;0.627764
-0.607344;13.2004
4.62466;10.0948
3.92637;2.12542
2.55448;8.00923
11.4215;11.0054
4.37673;13.3137
6.65925;9.54446
10.5507;7.46463
5.11592;8.00727
12.8695;9.43207
1.50063;6.54322
1.16529;13.1055
-1.51651;8.29711
9.26087;13.5975
4.54878;12.3186
-1.72645;6.54001
11.9873;5.68088
1.19935;2.39948
7.47908;6.38551
10.6391;4.85932
2.1175;1.66014
3.06726;10.522
11.6056;0.508872
2.84095;3.06477
8.34104;2.23215
13.1747;11.399
8.65581;1.10354
10.7555;9.17354
9.41507;5.77817
8.65056;0.793759
2.97463;8.99633
6.90528;1.61569
-1.17767;9.96852
2.87556;8.48351
0.858464;0.423878
14.202;5.74491
0.530587;3.51588
0.752708;13.2886
2.8872;6.2536
0.857667;12.5409
8.30413;0.850205
10.0699;3.26112
0.372402;6.44442
13.0992;11.3544
12.8417;7.20571
12.7513;2.31934
0.673909;5.48191
2.77826;2.87925
-0.238757;7.9502
11.7976;3.80446
8.16853;10.7056
9.59567;10.4581
-1.73106;11.8163
9.83528;4.24623
2.94203;12.1001
1.38436;12.5557
13.7253;12.727
0.206092;0.904021
4.27963;0.251442
12.8852;3.39405
7.05511;10.4066
4.9377;9.6592
0.293144;9.64843
13.2253;3.33891
2.36977;9.90122
6.67409;11.9727
6.02257;2.69274
8.23742;6.8283
-1.38186;4.17751
11.4476;4.57896
0.765641;13.8616
1.80632;1.22787
13.2863;4.9514
0.58872;3.76015
4.31774;0.390298
6.68724;12.66
11.1105;12.8676
8.10188;12.6853
8.34089;6.85764
0.458002;12.1147
1.35004;9.16761
10.249;9.36568
12.4019;4.5182
0.664114;12.3694
8.55908;13.2685
1.58016;10.9733
13.9438;6.08299
12.8157;11.7188
11.3989;0.333049
-0.204087;2.23724
-1.12165;8.63319
-0.910504;11.5202
7.10809;9.21643
10.3924;2.01681
0.518512;12.2298
-1.84035;4.83293
6.98253;10.2189
-1.75883;5.25773
-1.105;2.39258
2.40438;9.43277
0.0170328;6.57551
5.77879;0.791237
13.371;4.60722
13.1908;9.69289
3.9989;13.9891
12.4866;5.66362
8.46987;12.8274
1.86607;2.12303
7.76745;13.3894
3.02695;10.1179
12.1089;4.27132
-0.845482;5.01651
-1.40478;1.14939
10.4759;1.22724
2.30096;13.9014
10.9443;5.20306
5.8648;3.06606
5.27879;5.13539
7.31756;4.50437
-0.99423;12.6136
3.45631;12.7584
3.19372;13.1157
12.0684;7.461
-0.495845;5.62955
6.3183;5.37856
0.121839;4.4695
9.71771;2.69818
9.51872;10.1401
2.67204;5.76025
11.8032;7.38953
4.87484;8.0273
13.291;12.1385
11.4705;4.58688
1.97547;4.76665
9.03938;4.1022
2.10455;13.5847
1.47359;7.65739
13.4219;0.446367
-0.641944;13.9391
5.37789;7.96876
4.45714;7.82331
13.1036;0.967529
10.7761;7.92427
11.4878;0.36905
14.6169;8.47489
7.42114;5.34615
1.03838;6.35118
2.23139;13.5956
11.2819;6.75859
3.29698;6.02931
11.1881;7.74243
4.817;13.7214
-0.30021;4.31437
-1.79629;2.51823
3.16492;6.24368
10.7342;9.57111
-1.91866;8.92525
10.7969;10.5885
1.46013;7.64623
11.3056;2.53403
0.575648;4.71611
7.56879;4.62332
11.4388;11.3649
3.12293;8.00534
3.00705;8.5811
-1.95792;0.984243
0.821431;5.64866
-1.14315;3.72336
10.098;0.8734
5.57907;0.216494
6.64216;2.72857
9.88495;7.18406
12.1511;6.32624
2.58093;0.503341
14.9666;0.730054
1.68824;2.09359
4.6132;10.9176
6.15625;2.51344
8.05722;10.9358
10.7728;12.4059
4.69908;10.5534
14.2594;7.84042
0.673982;0.0957462
12.0417;12.1651
-0.82318;3.80536
13.0348;8.08622
5.93407;8.16923
-0.457516;4.18776
-1.39836;5.04281
3.69634;0.467941
5.00991;7.72848
1.11043;11.219
3.64161;9.27844
14.6751;12.9284
5.54585;10.2513
11.7631;11.7311
6.26285;10.7244
4.76544;9.00681
11.1388;3.13532
6.70879;11.7893
6.42797;5.55357
5.13458;13.4746
14.6634;7.14581
2.44717;0.218275
12.8005;8.35348
-1.16674;3.96149
0.528088;3.24775
-0.566509;6.72799
13.2104;0.912994
4.86853;4.74042
11.5566;2.99075
1.00115;3.96895
14.6541;8.04307
13.7563;10.5353
11.5738;6.1477
8.1085;4.11907
12.2087;0.200181
2.36376;11.4241
6.92014;7.25606
12.1371;5.53462
-0.0455616;12.3286
9.531;3.69149
-0.0859044;10.6766
10.6522;0.102502
12.0731;2.07591
3.88069;8.75388
4.15237;7.31446
13.4492;4.78182
-0.351569;11.6986
-0.400594;12.5359
2.67051;9.6418
1.22391;1.54757
9.95098;6.24867
13.7513;3.18798
14.3986;10.614
8.59173;1.11426
8.85883;4.21872
3.83556;10.5189
-0.91278;1.22524
10.8974;12.485
2.00854;1.4643
6.79006;8.36781
8.65992;5.96171
13.9674;10.1363
2.44467;0.466789
8.53054;7.50661
10.2747;11.3272
8.99437;5.95058
2.34212;8.02583
9.09682;3.08059
3.63408;3.86116
3.09375;13.5824
7.81128;9.00061
10.2658;8.97524
10.4171;6.72265
7.05885;13.527
7.9413;0.699104
7.58655;2.96571
6.08814;7.04444
13.9096;10.3211
7.12077;7.77421
2.64798;3.61982
4.19456;12.8819
9.6212;8.67727
6.388;4.70896
12.2774;11.5476
8.40657;1.95272
11.515;2.65
11.3005;7.23125
12.1164;7.17918
14.944;5.08546
6.14321;8.14086
5.02412;0.600977
11.4865;12.4454
7.28372;10.2086
8.64506;1.15664
2.83622;12.5943
3.79998;9.08417
11.9354;0.346853
2.56747;4.38395
4.1392;1.5193
0.345448;13.6259
2.21602;13.0615
0.763618;0.425344
5.64124;13.9012
7.23406;6.24669
4.05518;0.310692
-1.52941;10.7712
-0.892973;11.4941
9.19155;8.55708
7.35324;3.98309
9.79523;11.6854
1.12964;0.490176
6.22024;0.0535456
-0.983607;10.5311
3.38839;5.89284
12.6326;6.36905
4.70135;1.52237
4.59427;7.79468
0.365085;11.7234
7.34495;9.55224
2.82077;12.6825
9.97641;4.35759
9.47942;10.7746
0.248484;4.67021
4.47418;9.55436
8.50758;1.0454
6.79118;11.2307
-0.135371;0.00941019
11.7022;2.37261
10.7991;1.7217
8.03661;8.59082
7.82448;13.7842
10.2803;13.5213
7.20294;12.0609
11.6543;1.27473
7.24453;1.21473
14.948;3.47607
4.76638;9.41083
-1.69561;7.42401
-1.90159;5.58235
1.61659;8.73435
6.04799;10.2182
5.24322;8.16333
10.4192;3.2492
10.7936;6.76804
4.0361;4.80138
-0.349956;13.0617
3.56821;11.4721
13.2793;12.1645
9.57574;9.82766
14.319;3.14611
11.4086;13.3964
6.04122;2.6147
8.69447;6.87285
10.1899;8.88825
13.1242;13.0171
2.39887;5.08296
9.21422;9.5876
14.0848;5.46282
13.5875;9.78222
12.8518;3.80771
-1.29134;13.5897
1.48422;5.16919
11.4322;1.45234
2.04801;6.59473
11.6971;2.77286
9.82816;8.32239
0.634076;2.36302
11.2808;10.9764
9.21499;6.9758
5.12142;7.69108
5.27706;9.48729
13.5113;1.22812
4.16237;12.0203
6.12471;3.91169
7.47453;4.92179
7.37355;8.38616
3.47827;10.5888
14.4601;1.57328
12.6213;2.88901
7.91831;9.3211
4.87512;3.90886
2.42423;7.8311
5.61585;0.580575
3.83774;1.50775
7.1756;10.6722
9.17002;13.5492
5.47944;7.97288
-1.05606;11.2344
5.27747;7.4683
-0.608285;13.7958
13.0451;8.86552
7.93519;2.90161
4.62305;7.73727
3.4338;3.49537
10.9033;12.6429
13.5629;2.28814
1.09857;2.45995
10.2876;8.82364
1.69207;0.926788
10.5453;10.5969
12.0845;5.53023
10.3203;3.75857
14.3966;10.9235
-0.794212;5.49632
3.33291;2.13912
4.4261;2.7819
11.3628;13.474
4.9014;2.45891
6.75655;10.1584
5.23019;3.83755
8.6873;4.77074
5.43834;11.3531
6.78013;2.24493
5.50029;10.2712
1.85137;2.50811
6.33986;0.770749
7.76084;3.01426
3.49989;7.54145
14.9244;5.52232
13.8316;4.32958
7.30318;4.32986
6.63538;4.66608
2.61898;12.795
6.65177;11.0151
8.87198;13.0793
-0.964593;3.7547
2.67501;6.97838
-0.654847;11.0807
9.19972;7.28449
6.92733;12.395
9.89101;0.220039
13.987;3.83094
1.92737;3.69509
11.8093;3.17208
9.19257;10.4102
7.10916;2.87885
-1.1014;0.61315
7.16171;4.54388
14.2813;0.66992
-0.106904;8.36154
14.6954;2.41171
12.7126;3.59919
9.40225;13.224
-1.17442;4.61339
5.90318;8.03181
1.65306;2.3011
8.02011;2.17417
5.44605;11.4862
5.12695;3.50443
-1.20071;1.08667
14.8963;8.1599
2.81528;0.654615
8.65299;11.5105
4.31246;8.18119
12.7905;6.75752
1.08761;11.9296
9.13406;0.658977
-0.14366;4.55931
14.8579;2.20864
9.13827;6.3915
10.4348;12.1811
8.55529;4.49231
-1.5686;0.824634
0.402419;6.22453
3.25672;2.6367
6.87788;4.24366
11.1102;11.2767
3.9479;5.56964
8.67014;10.0968
14.6974;6.96755
1.46592;2.29357
3.94649;12.0235
1.58524;6.42586
1.13628;2.83554
8.48475;11.7555
9.20426;4.87495
10.0659;3.91963
9.37453;10.2919
3.76089;11.3457
1.05564;9.07333
14.9787;9.8276
14.1706;10.779
6.62667;4.21526
0.85194;1.89149
-1.62111;2.09949
8.7574;3.16632
3.33443;13.7561
-0.555206;7.34561
5.50672;3.77265
10.3628;0.816501
-0.144366;5.40819
4.91105;11.4648
9.32664;1.05871
7.41882;0.0720839
13.0625;10.2731
9.10515;12.3869
5.40798;8.4624
9.12999;13.205
13.3943;11.5145
-0.668535;12.9897
14.5313;9.95554
0.618014;4.00708
9.79276;3.34584
11.7854;1.89369
6.64388;7.53384
1.29094;8.64666
13.7153;8.40164
5.42105;8.26984
9.48757;13.8681
8.12948;7.86479
10.3143;3.48734
5.59129;2.2419
12.5104;1.41752
-0.243044;10.6274
13.7032;2.54341
9.6779;12.5461
13.1773;11.7731
1.10025;8.21063
-0.641277;13.9058
10.2695;8.23744
7.03389;12.8145
1.50213;6.3817
6.76246;8.99555
-1.20885;2.67649
8.76304;8.99346
10.8001;5.00488
13.1553;2.79293
6.79966;10.4305
3.11269;8.69368
6.57036;3.1425
11.645;2.67504
0.0503975;9.73603
-1.45583;4.24171
2.79237;1.56709
3.0363;0.050975
9.9055;11.5872
13.6224;12.6886
2.81939;6.08161
7.3308;4.62045
8.63485;2.54787
14.5312;5.29939
7.1712;12.0947
7.8264;0.799528
8.35208;12.3028
9.52747;1.58318
-0.245022;6.7303
3.17069;3.13384
0.994834;4.70636
6.95602;6.413
5.61776;11.5231
5.84911;2.07798
9.06252;5.32945
-1.0691;13.0792
11.8563;8.45081
2.49246;6.16917
11.3555;3.31358
11.9261;4.55143
-0.28994;5.56089
4.49759;9.93353
2.6916;0.844172
11.9846;5.30895
7.19757;1.77493
8.25195;10.0408
5.87014;1.81833
0.979616;12.7547
14.2003;8.91777
-0.988831;8.45173
-1.69981;1.59935
7.14473;11.6583
10.2038;11.2306
2.64761;7.04885
-1.33918;1.29601
12.0861;1.95249
6.32624;2.95124
12.433;10.7206
2.60871;9.40273
0.464414;11.3699
11.5729;10.4723
6.99869;3.65895
12.9243;9.86449
0.930912;11.6321
3.80703;3.24642
5.38746;5.02948
3.88415;13.6147
1.2637;0.895933
11.1694;6.5152
7.64723;11.3896
7.48504;5.54506
14.2011;0.668113
8.31693;11.2281
11.8291;12.2917
6.05169;13.4182
9.73193;3.80846
10.0099;3.07228
7.06757;8.18114
13.7089;9.88111
5.05888;3.71903
13.9406;11.897
8.62319;3.9733
11.9785;11.4363
3.91263;8.35711
2.79821;12.814
4.97811;11.7627
3.29315;5.08874
13.0945;12.8554
0.813284;9.81948
11.5357;8.94763
9.21718;6.80865
13.4895;5.12819
9.99826;6.22351
14.1613;8.81769
0.5556;5.12252
13.2232;1.23214
1.66655;7.28523
4.32088;0.531245
3.73324;10.0747
8.793;8.67296
8.79338;0.635034
5.81471;13.2477
4.9503;4.86644
12.6966;8.0406
-1.1671;9.25015
1.62856;9.9236
0.499962;1.74432
-0.722833;11.9397
7.67521;0.361108
6.20542;10.0724
4.65869;5.29412
11.727;8.50314
13.2749;2.51001
8.97032;3.30085
13.2814;3.92273
12.5396;7.47334
3.53443;4.40945
6.1613;10.2815
9.26359;4.82415
3.24832;9.96181
-1.90978;7.31037
5.14657;2.13309
8.99498;6.9372
-1.91159;3.02251
6.86223;6.83021
13.901;12.7819
12.7224;10.3995
6.84616;10.7037
13.6759;2.31946
-1.9945;11.4942
5.5798;11.9783
4.03201;10.8
0.899465;11.6886
6.59897;11.6637
1.05121;11.4036
7.25954;2.58706
3.72416;13.5109
3.73161;13.7687
5.82985;4.79295
1.38934;13.7464
12.1138;1.88617
13.213;9.7475
12.9183;5.81343
5.83358;11.1952
7.87564;6.45571
8.55144;0.375071
3.3842;13.657
11.5697;6.82185
11.7768;4.25653
3.44672;13.8583
0.0159269;12.111
0.969385;6.37419
12.1124;7.16552
5.45923;4.07006
12.521;8.93411
2.6343;9.58164
11.1389;2.34484
4.4711;9.10597
7.90646;11.7803
5.65144;2.29114
3.14375;0.990609
1.23755;8.67008
