-1.52974;1.76176
13.2566;5.75936
4.94442;0.351298
11.7065;-0.24452
6.61893;-1.27104
2.14145;13.3295
13.7573;5.71359
10.5195;-1.28559
0.298201;16.3136
7.64584;-0.837017
11.8866;6.26354
-1.10514;7.08719
11.3648;7.00085
15.9596;-0.0101017
15.1403;0.305155
13.9951;15.6105
4.06692;9.25171
3.36991;11.0113
11.603;17.0764
12.7668;0.221936
17.8054;16.9083
15.5514;13.5627
4.62186;8.07095
14.2771;6.92006
6.38454;3.92297
8.08304;0.271171
12.1865;8.9779
9.35836;5.55128
17.9787;7.31796
7.54118;15.119
9.62312;3.53631
12.7296;15.69
14.788;-1.90051
8.70137;8.39103
17.1759;3.46818
10.613;16.9813
2.37645;8.1644
12.544;8.99831
-1.76465;8.82114
17.9184;6.61988
14.7441;8.00141
8.89105;8.93062
-1.02069;0.249418
16.4819;-1.04194
9.56738;6.02308
16.0771;1.1905
11.5594;10.8067
-1.11946;8.34742
10.9062;9.58191
-1.26156;10.0821
15.0501;11.3514
9.06339;-0.573454
1.51581;3.60741
10.4249;1.75115
14.4286;10.3432
10.371;11.1727
0.344639;1.26209
2.10328;1.32395
3.51151;0.585186
2.28202;15.0789
8.60827;0.359116
-1.73061;2.16767
13.1658;-0.850067
12.5151;6.07197
10.7318;13.2535
-1.84595;7.78194
6.60493;9.21745
9.20848;10.1207
14.8249;1.63334
13.8719;11.2534
13.9766;6.24293
4.42608;16.3212
9.50502;8.52936
-0.354843;15.0165
11.1145;3.92717
12.0954;1.72282
6.28629;12.3648
5.89048;1.45209
13.5148;0.405566
9.52405;6.24659
15.6591;9.67811
16.0285;4.26402
0.895551;7.23701
16.3848;17.7204
10.8704;12.2567
10.9738;6.84691
0.499583;17.3999
5.16812;12.0046
7.92927;6.81328
9.02113;1.04382
12.7405;3.11656
4.76663;1.02674
17.4814;12.6571
4.47883;12.9961
15.0627;16.0029
1.24272;12.7218
7.68099;-0.728751
-1.0142;10.5765
8.50826;17.3706
10.2969;1.37861
11.6272;3.27077
10.2255;14.1268
2.67067;17.3936
8.1314;12.5999
6.20692;-0.847465
15.6438;0.94737
4.26909;2.41039
3.97411;3.75047
17.0675;10.4529
-1.25341;14.1302
8.45582;1.98931
8.85196;-1.86319
3.26056;9.83776
10.7133;13.7688
9.20832;3.01029
17.1474;2.83553
8.28106;9.37296
-1.03768;12.9517
8.76661;9.09372
7.55168;16.9735
10.2463;5.19543
-0.0791039;16.5154
9.60582;5.89501
2.26582;8.67333
-1.65205;3.01241
4.80351;8.80377
7.00173;15.6555
8.94058;12.2623
7.49323;1.65392
8.03111;-1.29845
6.66421;7.17855
3.53707;16.9453
-1.44849;4.4994
11.897;9.31811
15.5931;1.44868
8.29164;7.83938
8.64411;10.2125
6.35473;0.249934
-1.89246;10.6205
10.9233;-1.54451
15.633;17.7268
9.25926;4.63469
15.3822;0.199836
-1.10302;4.87548
3.85375;8.92809
5.57702;12.518
-1.89336;11.1141
11.4632;-1.34185
17.6135;5.36024
9.97626;15.2066
8.80891;0.2679
5.04599;-0.546974
12.4804;13.4007
1.70296;12.588
6.02127;14.6262
13.0435;3.65424
14.353;4.30273
10.2889;11.7352
6.50257;11.1859
-1.38927;12.3563
2.114;6.18775
6.87429;2.22064
-0.69815;0.337518
2.87878;-1.08465
7.69775;14.855
16.122;-1.49333
17.1229;3.16795
-0.0403069;11.6034
-1.43132;3.66265
6.19136;6.58995
0.288875;1.23483
12.2442;16.6419
7.53756;4.53312
10.3771;16.0401
17.719;10.9878
10.3964;1.83302
-0.824401;-0.729267
6.05366;0.477449
1.60825;10.9324
1.39279;11.306
7.78748;-0.485246
11.8127;6.91043
4.68271;13.7724
0.513806;5.25139
-0.564983;8.70516
13.8413;1.72389
11.94;8.08553
0.365764;1.47755
14.6187;12.7429
-0.482325;14.3377
5.73073;11.9141
-1.8293;6.90633
13.1849;6.22436
9.38378;16.7931
-0.843196;12.7766
10.0991;8.94429
14.2913;3.91178
17.8547;0.974037
-0.315857;0.368522
8.22543;1.11916
11.0737;4.06677
4.84305;5.01368
14.1523;7.20881
8.49123;10.771
1.9517;10.0089
7.10864;9.68243
3.92302;7.27934
-1.41124;-0.892123
15.5037;9.97254
17.901;16.6605
4.74911;10.0001
7.60479;1.04044
15.9119;7.45951
4.01447;17.596
9.82803;14.2399
0.715173;2.90172
0.306668;7.55822
9.91539;16.459
16.767;0.406619
9.22993;0.718738
12.4155;-1.66144
12.4012;-1.66146
7.6179;12.9899
-0.553582;5.1216
4.96246;-0.6526
3.7821;11.7116
11.3475;13.3869
14.752;9.25936
2.8464;0.766488
8.85537;14.6744
17.0064;11.5705
-0.423845;-0.686944
1.12877;11.4915
17.772;-0.10419
13.8982;9.00195
2.61455;8.31369
9.34051;17.0157
8.65223;-1.04159
12.0056;10.0986
6.08001;-1.03189
11.446;11.8621
12.6797;4.79354
7.24901;9.43169
16.0529;12.0954
12.1982;6.90827
8.76985;11.2046
0.478817;10.346
12.5176;3.60759
3.83755;12.2897
5.5034;-0.264281
3.2916;10.1179
10.0494;14.6321
9.13366;0.701633
15.5905;3.1393
12.8003;3.67053
4.10741;6.24633
17.5326;-1.21291
13.0399;6.78165
10.2188;11.0928
0.87706;4.41696
0.00102948;11.6469
17.6215;2.47985
3.99291;12.1392
8.08744;9.83046
6.42881;15.5908
11.5662;11.7204
7.70878;3.61559
8.35253;-1.15756
6.31722;5.94306
3.98174;1.1175
11.6136;10.0891
9.36382;11.1462
10.8762;4.40368
-0.0721179;3.09502
17.4964;2.80494
9.51198;-0.502527
16.4518;9.13352
3.97732;2.44476
3.27268;14.0648
14.2752;11.7015
11.6556;7.8414
5.42191;1.36437
13.457;15.7744
2.2068;1.7742
3.7175;8.18855
4.8917;17.3311
0.277692;16.2555
10.4773;13.1539
2.65921;12.4052
-1.75106;2.15565
17.2101;9.76092
3.65313;15.662
0.894439;9.63045
0.106754;6.16712
5.6952;16.382
-0.131394;-0.649212
6.22338;7.29051
2.71515;1.68036
5.06495;6.92196
5.45457;10.7825
17.1105;12.3463
10.1135;-0.611803
10.6018;2.59086
14.5421;15.261
16.9961;14.7911
-0.583341;16.2062
6.55199;5.06979
13.8682;9.44643
16.7002;15.975
17.6135;4.39543
14.3569;-0.517849
5.74622;2.5803
8.77266;10.4614
6.26067;15.8376
-0.616668;13.7152
8.62007;-1.50616
8.0615;0.733608
-0.117967;0.663298
5.32447;16.4242
17.9243;4.32053
13.2152;-0.659038
2.52673;1.76721
6.41075;-1.60507
13.2136;5.11098
16.3699;12.8272
11.5064;12.7268
14.3093;-0.747371
17.3071;5.08201
11.714;5.56778
2.91962;13.0973
1.28301;13.5397
13.5912;11.3445
16.2733;15.4732
14.0078;3.59777
13.8974;13.9321
9.9183;9.11258
15.2731;14.445
12.8798;3.68382
14.84;8.09344
10.7948;13.2098
2.92063;4.30121
7.93665;-0.770026
5.55384;7.24377
6.31198;-0.732157
14.8115;11.2316
14.3652;-1.90544
6.7713;9.95635
11.4391;5.0446
7.42955;7.44688
10.6424;3.32691
3.379;2.56067
14.4395;0.652076
-0.9943;9.3193
6.3359;15.8457
-0.58726;-0.869297
11.0555;4.33337
5.43192;0.992158
5.56335;12.9858
10.2359;13.8753
14.2536;7.04747
7.10693;10.6188
7.14203;15.8782
2.57513;0.581102
2.92284;12.0047
10.028;15.5652
17.3316;15.407
0.125881;13.7711
-1.94094;1.13158
5.09038;6.39496
-1.02276;6.50312
7.52566;12.0327
12.8365;14.9576
15.0249;0.399845
9.94334;7.26083
16.2752;6.19694
16.3083;5.38211
-1.18429;5.45033
3.26034;3.39084
8.03143;8.18318
17.3955;0.0594171
5.74839;16.7271
17.4664;7.87427
12.4982;17.5255
11.0058;-0.411423
5.92042;11.9831
8.0917;15.4461
6.01584;2.9282
12.4037;3.04074
5.32804;4.347
12.3016;3.60322
12.5439;10.6099
10.9853;13.3596
-1.9398;16.2457
-1.24951;8.09163
6.42884;-1.854
10.1511;14.1772
16.8731;9.61745
4.05149;11.3713
9.14291;17.0573
12.9599;17.0633
11.0404;3.05158
14.5094;-0.943729
7.97977;8.91308
4.09701;15.3078
15.2601;-1.60141
0.911031;9.80402
11.0085;13.8964
5.16366;11.0687
12.142;5.91415
1.1603;0.570851
6.06015;13.3113
16.7481;4.93326
4.9288;2.79957
-1.69544;16.0717
1.85691;13.2644
15.135;14.8973
-1.68399;11.6445
15.9536;8.29578
2.55755;2.05063
5.6036;-0.182367
2.44921;8.51463
11.6217;15.4577
4.41098;-1.21469
8.52633;-1.44701
6.69946;11.6866
1.12385;14.7596
6.99797;-0.12808
1.69287;13.9268
4.67149;1.99743
11.9985;8.52839
17.2619;9.13353
5.42573;17.5779
2.778;3.37935
7.87365;7.33555
7.42997;15.4772
9.15319;11.8792
5.99187;2.77484
9.33685;12.4029
3.56015;-0.136819
12.9558;12.2596
13.5498;16.0797
9.01923;2.54778
17.9516;12.7121
-1.52545;4.6231
16.7095;12.473
15.1515;15.9714
3.60657;2.57722
15.5493;8.38457
7.95657;5.4229
17.7201;17.3865
2.90014;8.87331
11.2657;10.892
13.6481;2.60258
5.29486;-0.791701
4.46576;0.250705
13.4679;0.015563
-1.6696;4.48715
4.56334;-1.718
-0.800751;5.03789
4.9051;17.9088
-0.489074;2.05659
15.8802;5.1175
6.63381;13.4294
15.5021;16.5904
0.852318;15.2222
15.9769;5.75246
6.09551;9.24265
-1.35553;1.74365
13.8452;5.93933
2.95195;0.310987
8.19003;-1.58013
2.32655;8.52043
4.90701;8.88989
8.80243;6.10626
15.9278;15.7075
6.01504;17.4387
-0.235877;3.89521
4.5562;8.39794
-0.67537;2.05827
6.98832;2.17695
-0.719534;4.96525
9.9294;7.37597
16.2079;10.5739
11.1196;12.0531
-1.4868;16.0716
14.3641;8.70323
16.4914;-1.30933
-0.776344;3.39846
9.58056;10.0261
11.5047;7.50834
7.73362;-0.480237
6.94704;9.49774
5.41497;13.5032
-0.10432;6.7396
17.5615;8.884
10.9165;-1.15801
15.8493;2.84595
8.21796;14.0572
15.4198;1.33758
8.11028;15.933
-0.590837;4.4744
6.63625;17.9006
5.16507;7.85991
3.29907;16.7456
-0.114006;16.8038
6.25396;9.61961
-1.67645;15.201
1.11736;5.73852
10.7043;3.01304
14.4781;10.2658
13.897;7.39468
11.1078;11.7463
12.2406;1.32572
7.80344;9.66046
4.6633;17.9137
7.59348;6.07247
4.38813;16.2297
5.97307;11.5532
6.08964;11.2721
10.2988;7.97563
10.0759;-1.44721
-0.404756;10.3995
15.7538;2.7126
-1.86199;8.45805
7.72564;14.6161
0.723829;3.62267
4.01081;13.8316
17.369;-1.74856
17.1573;7.17241
9.9119;3.82061
7.08613;-0.49462
11.8931;13.4743
17.7351;-0.133847
7.02746;5.82475
13.1383;-0.673719
15.8004;5.21422
-0.120931;17.3956
17.6137;17.6329
2.10822;17.7517
8.09092;11.8339
14.3678;10.8147
17.4565;0.378659
6.64634;16.8255
0.630103;5.80365
5.9979;12.542
11.6243;15.084
14.0474;5.51734
10.5583;13.7825
7.38349;-0.414243
1.60724;2.52178
0.912038;-0.592383
9.73601;2.79111
-1.19676;9.34971
2.42397;2.91146
9.10143;12.5149
16.7453;5.46927
5.32964;16.2018
7.84793;13.976
15.0273;10.478
1.77962;3.02525
5.02004;15.4039
0.109287;1.06742
2.92122;12.6676
16.8499;12.3047
14.2533;0.457158
16.8265;17.1654
1.86477;8.5625
1.95649;2.66801
-0.0877842;6.38046
7.57947;11.0136
0.89535;6.32479
-1.51708;8.22499
4.52664;8.33085
4.20097;1.55398
0.808886;7.98059
6.57923;7.82893
5.38447;8.68852
10.8963;10.3057
3.35611;9.74627
4.6104;-0.390552
12.2034;3.43689
-1.22517;16.0682
13.9994;2.73131
0.736211;15.9116
11.1118;10.3157
8.92525;14.0071
-1.35953;9.40817
4.23211;5.16711
-0.260984;10.4331
8.72109;2.5479
0.413666;17.3003
12.3768;7.79814
7.98885;5.27318
0.103825;13.345
17.0194;6.71422
14.9544;11.2229
12.1511;15.7292
9.29106;8.1505
0.460544;12.0273
6.06211;13.5723
4.34296;16.9874
9.57944;4.98343
8.39553;15.8116
12.1505;10.1345
8.24463;2.87163
14.6824;10.6583
2.17196;9.05927
0.456433;12.1608
16.3324;2.56026
7.50576;15.3519
11.2745;4.46016
8.57475;5.42559
2.18939;-0.134183
15.5761;4.64994
13.8931;3.6382
0.222253;0.236051
2.62556;11.8017
7.21948;13.0211
9.61325;1.37002
5.15563;-0.142123
6.24166;1.83807
12.5162;10.4136
12.8973;14.9726
4.57443;11.2298
-0.467136;14.0802
8.58167;12.8073
0.540353;-0.843574
0.232936;4.72975
1.02224;17.809
11.3797;16.9153
3.44723;13.6019
-0.848615;8.07279
7.40363;8.37087
3.09388;-0.983126
11.7409;10.2495
0.87475;-0.0174532
14.0876;15.3909
12.3962;8.98492
12.3635;-1.02941
2.21471;13.8964
15.0508;12.7964
8.70374;17.5911
13.9528;10.9367
4.32088;16.975
10.7457;17.7006
15.8904;16.1929
13.3025;17.0418
6.26573;2.70612
7.41263;11.3596
3.723;1.15352
3.60912;6.59775
3.13607;-0.303297
3.98867;17.5322
10.6816;-1.6478
-1.49717;14.8963
14.2486;15.5536
9.69271;4.95234
15.1447;5.64552
17.889;1.46563
4.62057;10.6347
1.16619;2.51095
8.82765;16.4687
1.55272;17.0934
1.17481;10.9654
10.453;6.89781
14.1189;16.0621
15.4956;-0.745053
17.7588;1.48423
-1.21282;10.4404
1.83643;-0.709987
7.33678;-1.91497
16.8436;-0.970509
5.03737;13.9884
6.67501;4.92638
17.454;13.2956
17.5611;0.620195
17.8065;8.38874
-0.911118;1.35925
7.48212;2.26369
14.3246;-0.0648832
11.1615;10.4435
17.9972;8.65706
11.6984;17.7561
12.1413;12.4856
10.1965;15.9777
13.7756;-0.466722
16.0628;12.6192
0.56277;3.10012
8.60762;9.23778
10.0265;8.06162
4.53336;9.58759
10.6818;4.33989
-0.0236733;11.7707
7.69913;9.45845
16.0344;4.02373
11.3936;9.1959
16.4672;11.3908
-0.147042;10.1656
11.1469;13.9943
4.65123;3.34335
11.972;0.426843
4.87663;10.0347
15.0461;7.4394
15.1349;5.6537
-1.32282;7.16135
15.7153;5.21054
-1.25106;8.39714
11.5504;0.725266
2.16784;1.24956
12.1837;0.202227
7.27329;5.57728
11.3981;5.74049
-1.03192;13.2511
17.9061;12.1149
9.24533;4.55734
17.4583;3.21731
6.98418;4.33492
15.252;4.03027
13.7743;12.3869
11.684;14.4515
1.54825;9.3993
1.66205;2.29719
-0.203566;15.2125
5.02246;3.96427
-1.53796;-0.793829
6.1665;7.73533
6.78345;-0.43538
15.4758;7.75153
14.8157;15.3819
1.86647;6.06103
1.93927;1.32475
11.2783;10.9235
7.65968;8.53038
16.9537;3.434
2.91728;10.6377
-0.11449;6.46553
2.03699;3.54756
10.7627;3.83343
0.760038;17.7852
9.7977;1.22208
-1.00865;17.9642
10.9574;7.7748
-0.471186;8.43322
17.5263;16.3445
5.81516;1.3928
4.40555;9.75443
4.71755;17.6839
2.67789;14.3772
8.21427;1.63161
-0.188768;13.1316
14.2693;1.69674
1.59709;-1.6937
7.2443;14.3598
4.13973;10.0043
14.145;15.9374
13.2264;15.1363
15.9016;6.18382
4.91114;17.4304
16.617;4.43747
15.775;4.4322
7.83027;2.1805
16.1866;14.5478
1.86439;0.864513
10.9251;12.0787
4.49613;12.7363
7.21022;0.765435
16.433;10.8073
1.07174;5.67733
7.16711;7.21147
17.6817;3.3121
5.1489;12.9081
0.448445;3.05052
1.09191;7.35959
2.48095;-0.29105
13.7971;0.255905
6.14115;3.62734
4.4364;4.32778
0.175163;8.30079
7.19229;13.1002
2.37945;13.6884
7.83651;11.5897
16.4538;6.26954
4.39697;-0.474414
13.9469;13.5641
8.73705;13.6285
-1.12381;15.886
8.53663;1.32463
0.936468;11.6285
10.6842;5.41742
13.3375;6.48128
7.67333;1.47864
12.1086;14.1097
7.80641;14.2838
4.41052;16.9987
9.384;8.78997
12.6871;-0.779486
2.37964;11.141
7.49005;8.77661
12.6665;3.43693
4.34069;3.4036
-0.934529;5.21688
1.28955;9.6021
8.54152;4.22602
3.23064;1.22574
11.6434;-1.43187
9.70702;1.31677
2.04677;3.81565
17.4265;11.8532
0.099429;3.83703
10.8519;11.4834
14.627;5.53899
12.7039;-0.99336
-1.32004;2.194
9.78325;13.3465
7.63093;16.1239
-1.24989;8.6964
3.34083;2.03966
0.298503;13.8823
8.26569;5.52914
17.1081;1.90913
6.09727;8.81511
5.2259;10.144
14.6308;4.6524
3.99722;16.7302
10.4894;16.8491
10.2136;7.11643
4.38809;4.91757
8.12307;5.06805
9.11157;-0.0936807
0.414554;-1.2575
-1.96974;1.16466
9.4389;3.37109
5.20433;11.7374
-0.746562;15.47
-0.733456;-1.63848
-0.620856;7.36382
9.17663;6.60505
-0.492142;5.80739
13.2575;5.50508
4.53757;5.74688
4.35418;16.7512
14.8633;10.7423
3.66876;4.98638
17.8103;14.7803
6.8927;0.224869
15.5228;6.92296
3.38953;6.96172
12.2941;10.5939
0.699119;13.5475
8.06387;1.96566
13.909;9.44302
11.3295;5.08565
-1.95194;12.8373
12.893;13.3055
0.342416;-0.569389
1.05239;6.69659
-1.8182;17.9157
-0.561141;3.85056
4.90208;-0.750826
0.630885;13.7948
1.47404;-1.84629
2.71774;6.86357
7.11543;17.0118
-0.542567;9.81454
12.5593;9.52131
13.7802;8.4683
0.964321;7.10969
15.554;1.01238
1.94703;10.447
16.3179;4.28944
11.8776;-0.629714
12.986;12.0594
-0.714012;14.4249
17.91;6.18807
15.6741;0.540849
1.98285;-0.851892
0.694556;6.70059
8.01168;9.80998
5.71239;9.46911
1.62453;0.271675
0.99042;17.4047
10.74;3.95474
6.51442;8.29393
6.96712;10.4614
0.740919;5.28502
16.7509;14.6185
6.6553;11.7369
8.67792;7.94129
8.16181;8.58789
16.1294;5.83588
11.1287;0.112209
6.98399;13.8233
8.8128;16.9957
5.63328;16.5252
8.46478;9.2578
-1.20314;11.4552
8.66254;11.5368
17.4099;17.177
1.83077;6.37707
9.6384;4.57169
13.6621;8.38929
1.19021;2.31738
2.12621;11.8681
12.2587;12.288
2.45602;10.388
0.123904;15.5848
12.5002;9.10789
11.4081;3.31305
8.10356;-0.958671
1.83823;-1.43166
10.2991;2.6351
12.0235;0.961666
16.1719;11.4335
0.138622;0.00270473
-0.189449;11.777
6.57439;15.4726
2.16631;9.7646
-0.209982;6.29253
3.63274;14.0487
0.580552;8.08876
6.43673;2.70446
5.67352;0.936975
13.8123;-0.918425
6.25002;3.91591
0.122904;10.0883
4.48425;12.422
14.7233;-1.49221
15.3837;12.8953
11.9413;17.5223
14.898;13.7518
11.2993;3.47238
11.2245;15.4657
15.237;13.0145
3.75819;0.869723
9.06317;6.33874
10.9585;17.4999
11.0432;-1.36799
0.436878;6.85554
-0.28642;8.6869
12.7714;1.83648
0.775151;-0.744307
16.2585;17.4985
-0.236518;13.6422
12.3938;13.7048
13.1645;9.29177
9.45658;6.46389
14.7642;2.68104
3.92955;12.0011
17.6955;9.68773
14.8709;8.7587
-1.97353;7.82934
8.2586;11.0697
8.46135;10.6955
-0.0747905;10.1749
1.38237;14.6967
14.0114;4.15753
15.9523;12.2699
3.65602;17.7158
7.91215;-1.95019
13.4206;3.0767
9.34158;4.87717
11.5406;6.10573
9.55822;17.4701
0.106868;9.25374
9.15787;16.9777
0.0124371;9.18434
6.80707;10.271
2.25401;17.2684
2.96651;4.17922
9.44335;6.34889
0.875874;5.45477
12.5064;-1.17178
-0.275297;-1.83756
-1.45595;9.63686
-1.78776;13.9646
14.7136;9.55382
0.841816;8.25414
17.6595;12.4
7.72427;-0.233583
3.65377;-1.11786
-1.25585;5.66621
10.0665;7.55122
17.9372;14.3205
6.81964;2.90376
0.499705;-1.73701
11.2526;3.37558
5.71776;5.75906
4.2038;7.44247
5.92149;4.74786
-0.920677;6.13374
0.7125;15.7929
17.6876;3.55432
6.04701;17.3471
17.9543;15.7713
-0.886478;3.60812
16.6534;-0.142332
11.2743;8.7199
9.40889;11.2116
5.04038;-1.77147
16.1153;7.54009
-1.50848;9.36799
12.9157;6.20929
17.127;-0.88053
15.6518;5.04854
5.86733;16.7311
13.1823;8.57983
14.524;12.8698
14.1341;2.57096
12.2169;14.0885
0.342248;13.3305
-0.303384;-1.00433
15.1881;12.971
9.71557;6.59701
6.18254;16.756
6.82554;4.29788
6.29604;7.31707
15.6659;1.21171
15.5264;14.7929
2.33118;13.1781
1.84146;10.1985
11.9092;17.0237
0.778333;8.43313
11.8936;16.9125
13.0041;6.1105
13.001;15.3463
1.44096;14.6976
16.342;-1.37092
9.66854;8.05758
7.2261;17.8511
6.81353;16.0516
4.14895;15.1096
5.3687;1.81482
-1.67872;2.89505
-1.39226;2.65246
-1.92684;2.4492
14.851;11.9823
1.47293;17.6293
2.41547;15.3665
16.5418;17.4196
3.47699;11.5427
14.7659;6.91795
8.24032;13.1079
7.54703;-0.0911442
3.1655;16.7731
-0.240073;11.979
14.8248;5.90888
9.0886;2.19346
9.7237;9.40987
7.08852;10.3314
14.0623;7.16168
14.7806;10.9133
1.14401;-1.74643
10.5426;5.55948
15.6201;9.08436
4.97905;1.09705
2.6271;1.74495
10.015;12.8674
16.8529;-0.437973
14.7763;2.01837
-1.66485;16.5362
15.9974;15.1599
4.44508;7.08599
-0.646624;16.1688
-1.50414;8.44189
8.50023;14.5582
17.6036;5.28086
7.47149;0.747583
5.53443;0.0140806
8.30706;3.15449
11.0984;15.2861
6.25154;15.7255
-0.968937;-1.73346
10.593;17.8839
-0.171436;7.36924
1.9023;0.163715
5.90545;-0.100304
17.3236;12.3505
8.98569;-1.323
10.5193;9.48155
9.1189;1.01954
6.03974;8.72247
8.30041;15.5112
11.4701;15.8348
17.5253;1.77712
0.989326;10.6238
-0.936774;9.24087
8.3493;0.094289
9.5074;0.942266
-0.0217766;11.336
10.3115;3.88053
13.4997;-1.78304
5.78022;12.8233
12.5675;16.7659
13.5003;5.08681
8.24746;4.61921
8.10635;16.2872
15.3417;-1.59324
13.7984;8.81173
16.2416;13.3237
12.5888;-0.769082
5.9475;13.6521
10.4718;16.2968
15.7464;1.97919
-0.760935;17.7246
15.3152;11.5506
3.60511;10.8148
11.7675;11.3853
5.63814;6.33502
10.1512;1.13846
13.4218;0.398695
7.75767;3.52818
-1.31411;5.09935
3.93493;14.4843
15.9111;2.17653
9.80807;10.4999
3.40744;17.7556
6.152;15.8792
16.0524;3.89836
-0.141587;17.2914
3.62295;17.1736
10.842;9.22806
9.9884;4.60953
2.61339;17.6265
12.9446;14.7646
0.765002;8.36638
17.1633;10.5227
13.8946;17.8492
17.622;-0.170505
14.3335;15.5331
4.00602;6.14161
8.03304;9.41346
5.89717;16.185
7.29269;3.94954
2.0834;9.1511
3.24097;7.70635
8.32467;16.083
-1.06559;0.31307
2.6925;3.5478
-0.0603869;17.6371
0.312435;2.70462
8.00344;-0.524239
15.2273;3.898
-0.67502;14.8493
5.7275;15.6585
12.3824;11.7335
3.80013;2.41546
3.14698;11.6973
0.600502;12.4397
17.6468;4.68391
3.59078;2.88781
14.3903;13.9155
0.970776;15.3247
16.2285;5.66328
0.872475;-1.83187
5.30034;3.18491
2.87275;15.3038
4.66067;0.100037
1.20178;5.98565
16.9494;8.92928
3.64417;11.3318
2.6628;9.44431
15.7472;7.80978
3.14161;-1.65226
2.24946;2.78845
5.03164;7.84024
7.67626;1.4219
3.75569;10.647
-1.25343;1.98421
-1.68968;1.61905
2.15234;5.61065
6.80396;7.02509
2.91443;13.4646
9.12513;6.11621
1.45028;8.07448
17.0455;7.09445
1.40625;1.70829
-1.46124;-0.846514
11.5181;3.68037
-0.498779;15.7675
8.46882;6.53286
5.60778;-1.85492
9.95476;11.3635
10.7921;10.7013
15.3477;11.1024
14.3204;-0.49998
-1.28691;3.12434
8.52511;3.62753
-1.41103;-0.349759
11.7437;2.03924
9.72472;10.7892
11.1337;13.131
14.4975;11.6725
14.2845;8.01561
17.3528;15.7857
5.78314;7.82164
4.31854;13.3909
7.96673;16.2733
6.75439;0.758851
8.97464;4.10206
13.8613;5.29502
5.60208;14.5744
10.4194;16.1272
0.20191;11.0083
17.7774;13.9457
15.0476;9.50216
6.73489;8.18127
4.63313;3.23241
1.85372;0.91759
13.248;1.20654
-1.29673;1.03116
11.0282;5.02181
16.4221;0.994916
3.29512;5.17647
3.75377;14.2698
11.2785;-0.384941
1.56478;-1.11938
16.1894;13.9841
17.0078;-1.60865
6.99246;16.7852
14.337;4.04003
8.28741;3.07189
14.2213;14.9205
8.3043;-1.92498
17.8381;3.55232
1.28157;-1.4586
6.58349;14.3098
5.56321;5.00557
17.3047;10.8583
12.182;3.05844
7.12808;5.46057
4.6735;10.6929
6.34119;2.86294
6.677;5.349
3.25429;15.6695
4.13425;-0.408701
1.70949;14.4217
4.66319;17.9308
11.3422;14.9675
-1.99418;11.1803
0.519815;1.28739
11.7217;9.1033
17.5971;-0.715067
16.1089;16.9018
12.1433;10.2909
1.96025;1.27134
17.7515;8.63375
13.9642;6.09268
13.4967;2.6412
13.4417;-1.24901
0.310657;-0.424072
0.342285;4.02015
15.9976;7.00547
3.95095;9.33978
3.97297;3.95677
2.5201;6.49278
7.24415;16.2418
17.5961;6.84129
17.5268;15.705
5.74311;11.67
7.99587;9.70336
14.9414;7.74736
0.337112;10.9056
15.84;15.8338
15.5468;11.2817
16.5848;17.8574
12.8576;-1.07293
3.87757;10.8552
7.93255;9.82852
2.19501;13.9055
15.7853;6.71511
2.39829;5.02943
4.95693;1.99438
13.8707;4.48369
-0.300667;1.61384
-1.84629;9.6952
13.3172;15.0951
-0.557439;15.6543
8.00064;17.2826
13.4881;5.5474
10.5643;12.0729
5.40482;5.42195
13;11.2824
-1.72282;2.93253
3.1109;2.47218
-1.16196;0.896181
11.1873;3.23634
7.92561;-1.85578
7.23071;3.79634
4.62792;8.93005
7.41018;4.78163
0.625249;2.72738
1.8767;2.06781
0.381689;11.8773
1.35041;15.8698
-0.575267;13.9147
9.94271;6.82955
1.33667;4.94269
0.111934;1.61384
9.87521;5.22283
6.08602;10.7133
8.11902;-0.726685
15.9496;-1.95537
-0.58246;5.1803
3.84097;6.04546
16.1103;13.2512
12.8271;-1.2644
17.9785;16.7038
2.80341;0.36022
10.5811;6.15381
-1.76998;12.0059
2.06853;10.1727
0.835404;5.40519
17.1154;2.94734
9.01904;8.99063
10.1702;17.1051
1.70388;0.289187
-1.62163;-0.346527
0.333817;-0.204086
6.83378;6.17479
7.84137;4.94412
1.42594;2.66846
5.67972;1.40447
1.37224;10.4831
3.76469;13.9534
-1.36306;3.99471
7.95922;2.70547
16.1674;10.7946
10.1107;15.2829
15.742;1.1297
6.27349;7.91213
0.23476;9.97737
10.2013;0.613135
11.6308;12.5351
2.40905;0.464619
0.709924;12.2504
7.40874;4.13587
16.9189;15.0885
7.54034;0.291119
7.57159;13.305
16.2445;8.20853
-0.700257;6.2037
12.914;17.4672
-1.00168;5.02467
14.75;16.7403
8.15437;3.02354
6.65241;10.3891
15.0009;-1.14627
13.0023;8.63175
13.3889;17.4113
11.0964;16.0988
11.6617;0.505113
2.23466;10.5806
17.5936;11.775
12.8717;7.16517
7.08002;11.1162
17.3737;8.37977
-0.680088;12.2877
7.84695;0.318235
-0.687623;4.597
-0.941483;9.46675
9.62054;7.71093
1.85587;6.62145
8.56466;16.8581
17.2532;3.95353
16.2694;10.3496
2.05232;9.93118
12.8547;6.28698
2.51179;12.4483
0.061975;17.3835
1.61343;9.142
10.4997;0.98713
-0.478236;11.8196
15.2748;9.36872
14.1379;16.5872
15.9657;15.1964
8.05396;7.58626
4.90732;11.9098
16.2077;15.472
10.768;15.4609
1.42552;9.03742
7.81047;5.47784
