6.66115;-1.10371
9.97761;1.00791
11.9961;-0.455775
4.681;4.70971
-0.608949;-2.06979
3.38817;-3.10436
7.76606;-2.84832
-0.421474;1.93897
8.37279;-3.89567
8.11096;-0.236124
3.22181;1.87031
9.64646;4.94652
-0.201152;-1.00366
-1.15803;-3.13822
14.8528;4.43491
6.29043;0.521268
2.36437;-2.24742
-1.04998;-3.25422
8.93079;0.583037
-1.1896;3.05875
11.2356;-0.172979
13.9662;-0.804664
8.32807;-3.68473
-1.79816;-2.01899
-0.310232;1.99842
9.77978;0.203332
3.38287;-0.580593
5.81025;0.345905
11.0509;1.12201
8.76194;2.83807
6.58152;-2.88903
2.41769;3.38811
4.32041;-0.611485
14.3063;-3.83964
13.9987;-3.91062
12.573;2.4848
6.31529;3.17349
-0.763954;-3.1049
13.084;-2.68556
4.34422;-4.09164
12.7507;-3.379
6.68531;-2.3184
6.55025;-4.23845
10.3153;-1.54385
8.14778;-0.764809
-1.49516;-3.05953
7.12957;-0.84644
14.6752;4.70971
11.2902;4.46247
-2.29881;2.51363
-2.90176;4.08917
5.52333;0.468248
9.81346;1.17856
9.05688;1.25142
11.1973;-3.76053
8.67116;1.80586
0.525097;-2.72853
13.0815;2.40088
0.852034;1.51496
-2.32353;3.41657
-2.52604;-3.34875
14.7291;1.09631
6.10384;4.68561
7.05352;-1.65312
13.3858;1.1761
-2.31693;4.19993
6.02893;0.358936
4.89759;-2.47207
-1.03422;-3.46847
11.7398;4.0305
0.355569;-0.0608738
7.11099;-0.868537
8.76745;-0.176188
-1.04399;3.74362
-1.41075;-3.11064
9.6193;-3.41108
1.81379;2.01722
9.66674;2.84542
8.75274;-2.00875
-1.68827;0.850915
12.475;-3.44719
5.62265;-1.06739
8.2012;4.21902
7.34629;2.44924
-2.52529;-0.760111
8.33003;-2.47846
12.4971;-2.6839
7.71095;0.389613
8.63351;2.18534
3.88401;2.47868
12.2994;-3.70659
12.286;-3.38469
10.8517;0.752819
13.0309;-0.486528
11.673;4.65303
14.743;1.91142
-1.66262;-0.0847721
-2.34815;2.11759
3.88593;1.30457
4.70557;-0.615214
-2.91575;-3.95343
8.19093;3.72348
1.47663;-2.44068
3.84586;4.00257
13.5688;2.74632
8.33289;2.81936
12.2332;0.0488414
12.9815;1.35037
-2.42843;2.89541
-2.31062;3.54573
10.3549;-4.27177
6.39249;3.25428
5.79813;0.801179
6.2309;3.7777
0.0424789;4.43869
2.04471;-2.84978
14.9721;4.06881
-2.29195;-2.15208
-0.862487;-0.513213
-0.441169;-4.12721
0.283782;2.83174
11.5746;-4.22716
1.51058;2.12683
8.60187;-1.81776
5.56845;1.98705
-0.673312;-2.42932
9.72369;1.68512
-2.38429;-2.64126
0.763517;0.696823
-1.79412;-0.907947
5.78308;-1.20108
6.93272;0.120774
1.48623;1.11596
10.2038;-1.00413
-2.80531;3.81919
4.33009;-2.66414
8.6544;-2.43919
0.995431;4.03152
13.4608;3.73191
0.247125;-0.790116
6.88856;-1.55826
7.95265;-2.06575
14.293;1.60552
5.13407;-2.88684
0.414967;0.429422
6.8625;1.93786
12.5906;-3.55252
-0.0468018;-3.40392
9.436;4.02733
5.70053;2.1662
10.9197;3.9606
13.1092;-0.502549
-1.06469;-3.38925
2.7391;-4.29094
14.7019;0.242728
4.42537;0.561629
11.56;-4.30049
11.2027;2.81132
8.94637;-2.21114
13.9095;3.60737
10.6767;0.129687
6.55939;1.44663
7.56726;2.10386
10.3441;-1.85939
7.66963;-2.36535
14.6339;-1.02229
-0.924785;3.80886
11.1635;-2.38333
14.8477;-3.49587
1.40665;4.76228
7.88878;1.74467
6.14004;-0.56868
9.21003;-1.68021
0.301844;-1.25079
6.67954;-3.33288
0.51774;-1.67308
7.98342;2.40182
13.6236;-2.62603
4.58971;1.81625
5.55394;-4.36313
13.0122;-0.178613
3.84868;-4.45384
2.931;-2.91026
1.09799;-1.45014
1.9147;-0.0114451
2.32828;3.84073
-0.663354;3.13606
2.2523;3.17741
-1.18893;0.014689
-0.29692;1.56449
7.76553;-1.21679
13.8469;-2.52139
-1.70206;3.66496
4.29962;0.190706
6.43809;3.86716
6.14699;-0.567881
3.04146;3.94216
4.53779;1.81879
-1.99219;1.6411
14.7511;-1.37423
-0.859598;-1.81919
0.726006;-2.13711
-1.45226;0.238552
-1.97627;-2.72729
14.5325;-2.53307
11.8494;0.935047
6.94762;2.7286
11.0469;1.43516
8.16675;-2.73376
-0.866778;-3.12522
-1.79988;1.45344
7.05518;-0.678059
6.27588;4.78517
-1.78597;0.927506
8.22874;-3.9906
13.2062;2.55593
3.04459;-3.48022
14.8462;-0.492935
7.91053;-4.04088
7.95115;1.01158
1.59672;-0.383035
-0.259027;3.17618
0.496867;4.36028
4.78991;3.23913
-0.865548;0.737209
14.2685;-2.74009
0.203344;0.42081
7.57614;2.08626
5.9166;1.72259
1.76292;-3.36774
9.75534;-2.93296
12.5145;-4.07782
1.90136;3.60702
5.39226;3.84516
13.2306;-3.79098
5.25488;-3.00782
6.14397;1.30336
14.3716;2.17155
6.78375;-0.720297
6.30446;1.79016
14.0847;0.0245984
12.2528;-3.29243
14.8966;-0.368074
11.7672;0.151393
-1.38092;-3.69241
7.9585;3.0865
1.4993;-0.0281499
12.1743;0.461457
2.83364;-1.56207
4.21254;-2.355
3.91001;3.66336
3.8915;3.97294
5.46327;-1.19446
7.69482;-4.36963
10.4247;-3.44482
9.16522;2.10216
7.57221;0.470607
11.7974;1.02518
14.2469;1.60355
-1.71807;-4.04295
10.0948;1.96023
12.2404;4.78577
-0.286583;2.05223
5.99474;0.0109471
14.9813;4.05384
9.61127;-0.862893
10.6747;-3.70687
1.94534;-2.31607
4.76591;3.75453
1.38499;-2.81608
14.6394;4.23483
12.6999;0.889484
4.9682;2.09581
-0.319578;-0.692026
3.06194;-2.40876
5.08109;-3.88951
13.2028;-1.69144
-2.24919;-4.01644
14.7362;0.643482
6.46327;4.85094
4.95283;-2.34955
3.60894;-2.58547
2.57732;1.59809
4.7655;2.54226
6.19445;1.91276
13.5338;0.162335
7.7007;3.01226
-1.95445;-4.14697
5.73108;-2.53351
4.88401;3.30743
4.68833;3.92603
12.9497;-1.3908
0.286593;4.31418
3.80734;-2.90462
5.44609;4.08726
-0.259597;4.15498
-0.654855;0.434375
-0.973554;-0.318701
-0.0963742;0.667971
0.265686;1.8851
0.942436;-3.55026
-0.0680263;3.22832
13.0333;-2.40075
12.312;-0.929932
4.7035;-1.75763
0.557356;3.62347
0.161165;-3.70459
0.282954;-1.09702
-2.79236;0.825431
6.47058;0.0672471
5.36089;1.94469
4.05265;1.15041
0.560328;0.291744
-2.3715;-1.08847
-2.12896;-2.44473
-2.43797;-1.95955
2.69369;-2.65594
-1.54338;-2.533
4.47153;4.35013
7.49129;3.50904
0.964721;2.91456
9.56686;-0.739116
12.5557;3.86518
10.5736;3.81956
4.9401;-1.83777
3.41711;4.1033
14.2552;2.60904
6.00704;-3.01402
1.54886;0.585422
6.27949;-1.6395
10.5297;0.694137
7.23337;-3.85431
10.3355;1.66971
1.95036;-3.0185
7.45865;3.64976
14.9821;3.11233
8.49029;2.12305
0.549254;0.274296
7.39875;4.53708
3.80942;-4.32116
1.16712;2.48067
13.6398;-2.69377
5.69629;-0.464144
3.23788;2.49049
14.2824;3.68972
-2.33496;2.26196
4.35889;1.25194
11.0356;-3.07795
1.5884;-3.97966
2.50148;3.4415
13.4276;-1.6059
8.47041;0.734426
-2.9675;3.42705
-2.0361;1.00538
11.1426;-0.397418
7.77011;-4.33655
-0.000156156;0.466364
0.732025;1.67296
14.0568;0.761892
3.94128;4.1235
2.0399;-1.15485
2.54881;-0.350426
1.0701;-1.20145
3.43619;-1.4341
2.13512;-1.43977
1.29725;-1.26662
2.46189;-0.487711
3.29421;-0.826876
2.47643;-0.0575336
1.41519;-1.24746
2.00771;-0.47117
1.98368;-0.860516
1.71798;-0.798384
1.54882;-1.53042
1.38673;-0.789692
1.35632;-0.858698
1.06932;-0.475897
1.98859;-1.88846
1.40332;-1.26017
1.8468;-0.769249
2.62507;-1.08476
3.45517;-1.53043
1.53441;-0.2005
3.05337;-0.39133
3.17746;-0.0251537
1.45151;-1.45187
2.8796;-0.851846
3.10952;-1.92194
1.43721;-1.87333
1.68455;-1.34085
2.67123;-1.1673
3.25057;-0.607564
1.446;-1.40867
2.87997;-1.32054
2.66395;-1.81858
3.38776;-1.36878
2.37082;-0.125658
2.37598;-0.475815
3.0923;-1.25652
2.41607;-0.584192
1.89791;-0.505938
3.45493;-1.77799
1.80277;-0.348439
1.37508;-1.00801
3.22279;-1.1523
3.06392;-0.884786
3.10051;-0.548405
1.63456;-1.96279
1.05366;-1.98838
1.89583;-0.625914
1.2413;-1.37313
1.00663;-0.710303
1.62652;-0.893909
2.01735;-1.82494
3.31197;-0.0532634
2.98858;-1.4321
2.801;-0.445192
1.98738;-1.91699
2.50796;-0.910031
2.34375;-1.0154
3.42209;-1.27386
1.12477;-0.381922
1.22217;-1.39253
3.06911;-1.77934
1.77387;-1.62805
2.99343;-1.18787
2.24853;-0.39995
1.12729;-0.499958
1.88268;-1.08429
3.09387;-1.44429
2.07806;-0.734035
2.40452;-1.69675
2.02597;-0.0864776
1.48283;-1.97286
2.25436;-0.538738
2.26468;-1.05884
1.23425;-0.888437
1.69905;-1.63486
3.14879;-1.78547
1.73225;-1.66188
1.7331;-1.81946
2.43782;-0.414691
3.22574;-0.747911
2.35669;-1.51326
1.20975;-1.23955
2.30306;-0.96975
1.03302;-1.83393
2.66687;-1.15281
1.09949;-0.280242
2.09291;-0.91692
2.47627;-0.113925
1.03031;-0.631578
2.24705;-1.41651
3.16695;-1.28333
1.99752;-1.68064
2.31849;-0.6155
1.62488;-1.79495
2.21226;-1.7195
2.82143;-1.94484
1.95904;-0.375057
2.01951;-0.190318
1.81899;-1.15798
3.46968;-0.0113108
3.11151;-1.94466
3.13556;-1.43646
2.42302;-1.11053
1.56202;-0.83734
1.32236;-0.552748
3.18269;-0.00855303
1.2049;-1.45583
1.3885;-0.781283
3.41083;-1.1893
2.77971;-1.10152
2.364;-1.11909
2.19204;-0.141569
1.63232;-0.230757
3.08514;-0.838953
1.76408;-0.356139
2.43717;-1.69953
3.124;-1.14182
2.08002;-1.16239
3.18456;-0.686373
1.00034;-1.99446
1.9511;-0.253578
3.49623;-1.0752
1.36323;-1.69221
1.1794;-1.78075
2.39812;-0.432713
2.39716;-1.79031
1.56025;-1.92864
1.08515;-1.04595
3.30076;-0.263763
1.14387;-1.54813
2.72512;-0.735164
1.94043;-0.920705
1.15377;-0.383641
3.39614;-0.129331
2.16248;-0.0828182
3.34526;-0.309134
3.0795;-0.126807
1.76958;-0.0458086
1.22623;-1.24082
1.21681;-0.700525
1.40809;-0.708825
2.88646;-1.22533
2.70317;-0.422708
3.16091;-0.796855
2.64191;-0.156176
3.06877;-1.30637
2.38582;-1.59264
3.21615;-0.768322
1.02965;-0.31017
2.37793;-1.04629
3.00876;-1.02145
1.80572;-0.729385
2.06468;-0.739758
2.53101;-0.96727
1.02428;-0.601748
1.41526;-1.6541
1.86178;-0.158627
2.40071;-1.94803
2.77333;-1.1507
2.56889;-1.26781
1.8664;-1.08987
2.78228;-0.198221
2.64686;-0.801258
2.29182;-0.658786
2.11072;-1.8642
1.36865;-1.50442
2.39295;-1.0605
3.20775;-0.0338928
1.24967;-1.00899
2.24855;-1.78083
1.48657;-0.668957
1.70633;-0.921314
2.46552;-0.314363
2.41331;-1.40892
1.66866;-1.61424
2.65409;-0.771949
2.61986;-1.25091
2.28729;-1.38662
3.4348;-1.93671
3.44324;-1.16359
1.24886;-1.75048
2.66499;-0.686549
2.48627;-0.901807
2.59945;-0.611244
1.1115;-1.7216
3.0099;-1.52154
3.0118;-1.82701
2.94643;-1.21815
3.32328;-1.3122
2.71617;-1.60644
2.34195;-1.30379
3.02701;-1.63055
2.80663;-1.34856
2.22854;-0.606859
1.89341;-1.06257
1.28694;-1.08618
2.48368;-0.438457
1.28408;-1.62404
1.82467;-0.493174
3.20589;-1.25106
3.23153;-0.627363
2.53424;-0.605341
2.93203;-1.21546
1.22064;-0.595749
2.84041;-0.450552
3.24726;-1.45411
1.30707;-0.580584
2.14417;-0.30904
1.08857;-0.101832
2.35513;-1.21442
2.04449;-0.686349
3.12424;-1.97746
2.09399;-0.073338
1.49812;-0.46507
2.79186;-1.83679
1.35483;-0.781292
2.91981;-0.488742
1.76671;-0.918525
1.36974;-1.21012
1.60716;-0.231875
1.42416;-1.71647
1.39252;-1.41502
3.12869;-0.770649
1.34493;-0.226197
2.4094;-0.639954
1.69923;-0.0368878
1.84212;-1.74122
3.48206;-0.451109
1.2318;-1.61585
2.35478;-0.381075
1.6842;-0.632313
2.04704;-1.91679
2.09868;-0.548999
2.45585;-0.825261
1.3011;-0.34959
2.17858;-1.41979
3.41743;-0.743123
2.45649;-0.363107
1.60779;-0.55886
2.76337;-0.386253
2.00148;-0.0299236
2.97107;-0.525118
1.28606;-0.437491
2.27972;-1.58571
3.43332;-1.8924
1.04152;-1.50599
2.8441;-1.12915
1.72153;-1.64577
1.40231;-0.258095
2.91121;-1.43727
2.74039;-1.52817
2.42867;-0.673742
3.16088;-1.69187
2.20394;-1.78507
3.18659;-1.62615
3.28585;-1.44954
1.4299;-0.594459
1.03168;-1.42723
2.21006;-0.950884
2.23383;-1.08529
2.44589;-0.979723
2.7609;-1.36801
3.36391;-0.0140599
2.23278;-1.78703
3.15981;-1.48481
1.96963;-0.879841
2.23377;-0.0813574
1.55802;-1.28428
1.28347;-0.590433
2.16332;-0.023949
3.22927;-1.24066
1.65814;-1.87266
1.2061;-1.44815
1.87514;-0.867069
3.00121;-0.312825
1.05955;-1.24232
1.88432;-0.543645
2.73709;-1.40142
2.80287;-1.62411
2.01444;-0.82986
2.11385;-0.412747
1.36287;-0.121904
2.88237;-1.26328
1.74227;-0.267328
1.18285;-0.475524
3.1359;-0.0703031
1.35477;-1.76477
1.07129;-1.5513
1.98386;-1.24286
2.97703;-1.61194
1.5554;-0.370737
2.43217;-0.848229
2.35702;-1.46459
3.18793;-1.47209
2.13913;-1.4381
3.12257;-0.197618
1.18644;-0.011649
3.1006;-0.344954
1.90633;-1.7257
2.73465;-1.12865
3.24847;-0.903558
2.00131;-1.91741
2.66459;-1.14192
1.6641;-1.88124
3.01903;-1.88709
1.63352;-1.94046
3.17772;-0.347446
2.51414;-1.17221
1.23495;-1.03834
2.69463;-0.900735
2.90445;-0.946244
2.12706;-0.327289
2.30263;-1.41787
2.6597;-0.232827
2.07053;-1.28452
1.79815;-1.34481
3.2649;-0.56043
1.92223;-0.856407
1.37206;-0.730934
2.57794;-0.0871253
2.72747;-0.230826
3.46552;-0.87585
2.77716;-0.816267
3.43993;-0.39031
1.18174;-0.692356
1.88619;-0.331044
1.45175;-0.389398
2.67708;-0.596493
1.24091;-1.33058
2.46335;-0.950851
2.73112;-0.190796
3.13043;-0.803185
2.56097;-1.55787
1.42551;-0.453576
3.13899;-0.397237
2.82412;-0.906833
2.71492;-0.568283
1.27165;-1.20634
1.76931;-1.83074
1.50419;-1.23915
2.84613;-0.887691
1.53725;-0.161697
1.90364;-0.228532
2.55226;-1.08436
1.55111;-1.58751
3.45598;-0.174211
1.27712;-0.330871
2.27826;-0.529532
1.13907;-0.636988
2.27111;-0.177555
2.20722;-1.52381
2.14452;-1.66229
3.38488;-0.867071
2.41422;-1.47664
2.62773;-0.46527
2.60525;-1.22091
1.8088;-0.285998
1.77174;-0.630051
2.85684;-0.140798
1.35698;-0.0736389
1.33962;-1.74963
3.19019;-1.50661
3.39938;-1.22524
3.45482;-1.96925
1.17221;-1.01926
3.3165;-0.896457
2.82117;-1.23119
2.80157;-0.635159
3.37718;-1.42737
3.36025;-0.796072
1.1342;-0.827601
3.47877;-1.2456
2.108;-1.39959
1.15544;-1.62813
1.57452;-1.59006
1.37279;-1.2687
1.82538;-1.94962
2.53086;-1.42019
2.03142;-0.811455
1.7632;-1.03709
1.21161;-1.53624
1.08306;-0.373776
2.54071;-0.492297
2.23883;-0.865689
1.10042;-1.12074
1.4228;-1.8123
1.06458;-1.67874
2.17762;-1.06194
2.15208;-0.933554
2.63742;-0.618722
2.84548;-0.391834
1.14073;-1.86331
3.07319;-0.662727
1.89562;-1.51631
1.65727;-0.672944
2.80824;-1.30489
3.23852;-0.486959
1.40166;-0.976613
2.27593;-0.687603
1.19712;-0.898921
1.23957;-1.50406
2.61097;-1.75668
2.02149;-1.76913
2.47673;-0.261143
2.62165;-1.50868
2.40017;-1.2263
1.12435;-0.767283
2.13798;-0.241968
1.71249;-0.373119
1.30215;-0.904192
2.19242;-0.311688
3.23864;-1.25525
2.50169;-1.88775
3.21018;-1.7779
2.78081;-0.0741624
2.65397;-0.383695
1.52722;-1.38805
3.32453;-0.761035
2.05353;-0.958991
2.22228;-1.85986
2.91541;-1.90204
2.14229;-0.36819
2.66334;-0.17578
2.7373;-0.0993363
2.81388;-0.368439
2.24559;-1.59496
2.64984;-1.21261
2.43724;-1.47877
2.12454;-1.08207
1.92915;-1.67572
2.05471;-1.9335
3.42573;-0.734457
1.84806;-0.19979
1.63063;-0.478731
2.05152;-0.517671
3.07676;-1.62645
2.97536;-1.42476
1.0067;-1.08904
1.49933;-0.604802
2.01453;-0.149437
2.28345;-0.191906
1.3195;-1.65337
1.74435;-0.594606
2.08482;-0.504883
1.40416;-0.388818
3.27425;-0.832904
3.0971;-0.240018
1.5408;-1.64387
2.95024;-1.06285
3.34675;-1.59859
1.52435;-0.461196
1.9687;-0.000237831
1.14256;-1.21969
2.1384;-1.48649
1.21939;-0.277657
1.45509;-0.797727
2.91305;-1.38033
2.93613;-1.87408
1.03133;-1.58324
3.0263;-1.65161
1.03493;-0.559566
2.89436;-0.294374
2.50052;-0.0518716
1.07719;-1.23939
2.10659;-0.0608475
2.45253;-0.695247
2.84745;-0.0630212
2.63064;-0.407998
1.89662;-1.78476
1.13189;-1.10719
3.42197;-1.53042
1.11885;-0.531984
2.36156;-0.356016
2.99242;-0.885683
1.07594;-0.785027
2.82839;-1.91131
1.81926;-1.0218
3.2429;-0.144176
2.15791;-0.143925
1.77054;-0.188398
3.24403;-0.221547
2.39544;-0.726816
3.14429;-1.57913
2.08148;-1.56727
1.79513;-1.0293
2.65691;-1.42632
2.80034;-0.57939
1.05213;-1.47047
2.33074;-0.364364
3.0548;-0.874657
2.06326;-0.893448
2.51755;-0.493984
1.10594;-0.991643
2.7023;-0.988924
2.08054;-0.0217281
2.02835;-1.34034
3.19591;-0.060968
3.41605;-0.527843
1.44988;-1.20197
3.3811;-1.00399
3.21091;-0.769587
2.96211;-0.790999
1.81378;-0.388609
3.17316;-0.284383
2.55878;-0.617629
2.0512;-1.90236
1.61115;-1.945
3.00457;-1.42633
2.32919;-1.03451
2.98094;-0.0722139
2.1797;-1.59257
1.73431;-1.29951
1.43307;-1.47971
1.21581;-1.29364
2.6479;-1.92247
3.12796;-0.912957
2.63493;-0.727943
1.37006;-0.0410364
2.10431;-1.96543
3.09323;-1.86952
2.77118;-1.48446
1.28514;-0.0941343
1.71317;-0.168235
1.59942;-0.366107
1.99657;-1.93571
2.9521;-0.25898
1.58964;-1.85088
1.55189;-1.18183
1.83677;-1.38585
2.90566;-0.01227
1.8646;-0.773105
2.34347;-0.000377591
1.62369;-0.629182
3.44823;-0.617599
2.75674;-0.366833
2.8911;-1.17767
1.18589;-0.259011
1.91025;-1.28075
2.96594;-0.792263
1.44143;-1.62999
2.59003;-0.0851807
1.13879;-0.256265
1.07993;-1.44746
1.70238;-1.26664
2.45837;-1.91357
1.90136;-0.141623
2.64166;-0.204141
3.3225;-0.187719
2.45835;-0.183415
2.49335;-1.42793
2.81219;-1.29244
2.743;-0.401539
1.56069;-1.8774
1.39714;-1.9787
2.66292;-1.32915
1.48914;-1.39764
1.73208;-1.49766
1.43262;-1.35039
2.31861;-1.092
2.72871;-1.77842
2.24304;-1.89595
1.09995;-1.69224
3.37489;-0.0620431
1.15005;-0.933411
3.19318;-0.685276
3.04832;-0.795705
1.02785;-0.966945
2.00345;-1.52917
2.44457;-0.879535
1.61517;-1.51401
3.23914;-1.11655
2.36043;-1.62302
2.73224;-0.565563
2.28324;-1.55932
1.42804;-1.59044
1.82782;-0.663134
1.64202;-1.25778
3.05578;-1.58648
1.85022;-0.235332
2.85014;-1.56528
2.34924;-0.881231
3.04876;-0.898324
1.18978;-1.55823
2.96563;-0.692524
2.95279;-1.93536
3.24183;-0.646455
2.18511;-1.11819
3.16316;-1.66612
1.39531;-1.24288
1.9682;-1.34132
2.45835;-0.563179
3.49443;-0.319709
1.2238;-0.359829
1.11727;-1.14079
2.75605;-0.426072
2.61741;-1.51577
1.86587;-1.06706
2.98238;-1.15548
2.71838;-0.841585
1.19;-1.06306
2.52882;-0.0545393
1.3631;-1.82885
2.03409;-1.97899
1.63129;-0.856488
1.97266;-0.720407
3.25274;-0.0551922
1.89552;-0.202265
3.03137;-1.10455
2.79738;-0.281086
3.19333;-1.15725
2.61605;-0.951409
2.65872;-0.0144601
3.47691;-1.08711
2.03758;-0.643765
1.08913;-1.01794
1.36647;-0.705643
2.1594;-1.41634
2.83188;-0.245213
1.75583;-0.0294644
2.12287;-0.617204
2.56266;-1.29951
2.6595;-0.0334571
1.62278;-1.0473
2.07749;-0.0638674
1.83952;-1.38334
1.9736;-0.0355411
3.08156;-1.89414
3.4375;-0.353221
2.27343;-1.21994
2.25377;-0.909958
3.20265;-0.703813
1.4805;-1.31036
3.3498;-0.150096
1.55553;-1.51549
3.27555;-0.657275
3.33413;-0.929432
1.05402;-0.805091
2.29639;-1.45856
1.18451;-0.100894
1.59697;-1.18077
1.64471;-0.743548
1.97961;-1.81899
2.70289;-1.26632
3.28474;-1.61895
2.89218;-1.16919
2.83886;-0.724137
1.15874;-0.144509
3.45688;-1.99316
3.13174;-1.59007
1.61418;-0.474166
3.19081;-1.64135
1.7455;-0.204135
2.94195;-0.366488
1.42163;-0.298828
2.91577;-1.18512
1.6505;-1.95162
1.08917;-0.695915
1.28675;-0.566359
1.04721;-1.94281
3.26836;-0.448485
2.11;-0.714218
2.03422;-0.98501
2.42659;-1.20712
2.27728;-1.15333
2.5035;-0.486826
1.46563;-1.04455
3.33978;-1.0311
1.93915;-0.574613
1.75302;-0.911375
2.4082;-1.86497
3.37938;-0.353042
1.22927;-0.0251634
2.1888;-1.58719
2.7606;-1.01119
1.5875;-0.776832
1.67541;-0.642002
1.63619;-0.632295
1.46624;-0.349776
1.20073;-0.605184
1.62111;-0.636613
2.13499;-1.13061
1.39855;-1.22018
3.29787;-0.929841
1.25651;-1.55929
1.19848;-0.668236
1.71968;-1.93771
2.2234;-1.24084
1.04641;-0.070235
2.46497;-0.554398
2.14822;-0.358025
1.83596;-0.541094
2.24997;-0.82228
2.03326;-0.627038
2.03493;-1.01281
1.95972;-0.675165
1.43823;-0.324232
1.24279;-1.33058
1.56948;-1.96748
3.17448;-1.33921
1.59154;-0.101634
3.49069;-0.951021
3.45082;-1.02872
3.26017;-0.00222101
2.1263;-1.01989
2.80423;-0.180382
1.77761;-1.88785
2.59816;-0.37794
2.61234;-1.89486
2.24378;-1.88218
2.36541;-0.237201
2.80331;-0.557088
2.79821;-0.363121
1.14042;-0.105848
3.08675;-0.148084
1.69368;-1.85736
3.18785;-1.4525
2.48952;-0.289064
2.89846;-1.00024
3.13589;-1.58019
3.47484;-0.847904
1.29929;-1.39804
2.58031;-0.482046
1.28002;-1.44588
3.02886;-0.780963
1.83992;-1.28458
2.22729;-1.88541
1.19792;-1.5796
3.18933;-1.72933
1.39319;-0.579131
1.15323;-1.1305
2.95438;-0.127136
2.77124;-1.24487
2.97975;-1.06424
3.1936;-0.707485
2.69447;-0.265249
1.55576;-0.404994
1.42088;-0.291142
2.3912;-1.43928
1.32872;-1.26395
3.2247;-1.06509
2.81434;-1.23841
2.31187;-0.390198
2.4775;-1.19904
3.35059;-0.503448
1.27729;-1.99695
1.45756;-0.21466
3.3449;-0.216958
1.67558;-0.540284
1.89851;-1.70465
1.94029;-1.92562
1.03762;-0.803158
3.08673;-1.63319
2.13212;-1.21765
2.15941;-0.831324
2.898;-1.29271
1.12949;-1.03013
2.8361;-0.846914
1.72459;-1.34912
3.44256;-1.53986
1.18429;-1.82412
1.57899;-1.48652
3.45153;-1.6609
1.37065;-1.49831
3.24853;-0.984671
1.99629;-1.44895
2.36214;-1.17287
3.18487;-1.2409
2.49242;-1.34641
2.9268;-1.87853
3.27784;-0.940161
2.03594;-0.0741421
1.03713;-1.70236
2.34868;-1.39063
2.18565;-0.967006
2.33689;-0.904051
2.51109;-0.4673
3.01179;-0.829903
3.33976;-0.0940472
3.08973;-0.329374
2.1516;-1.53118
1.2771;-1.98901
2.61993;-0.0304289
1.96261;-1.51012
1.77896;-1.68847
1.76419;-1.55457
2.71421;-0.559896
1.46411;-0.598925
3.17218;-0.549764
1.01306;-1.31374
1.60404;-0.92004
3.22776;-0.307895
1.76582;-0.608364
2.07775;-1.51554
2.62199;-1.46601
1.19386;-1.78113
2.2535;-1.62323
1.28733;-1.70125
1.43292;-1.00005
1.98579;-1.0305
2.63935;-0.600016
2.76867;-1.31715
2.05011;-0.213771
1.1049;-1.42217
2.54558;-1.90563
2.58011;-0.280306
2.46792;-0.953706
2.76475;-0.213008
1.54741;-1.726
1.33932;-0.26448
2.00998;-1.57345
3.44299;-0.189213
2.00414;-1.81575
1.13692;-0.850346
2.48025;-1.10183
1.14895;-1.50432
1.37269;-0.465906
2.47316;-0.861757
2.6504;-0.73755
3.14509;-1.44321
2.69603;-1.01984
1.3456;-1.46885
1.03307;-0.31172
1.39768;-1.53562
3.45285;-1.4104
1.24988;-1.22973
2.27019;-1.84571
1.72632;-0.180536
1.42318;-1.30941
2.2114;-0.477255
2.98595;-0.911725
1.02303;-0.113085
1.77796;-0.803048
2.28145;-0.0573096
1.57425;-1.25877
1.62435;-0.183776
3.15174;-1.22404
1.43422;-0.252157
1.5803;-1.33447
1.26528;-1.57348
2.56891;-1.58787
2.49598;-1.72872
1.70803;-0.222159
1.11343;-1.09503
1.58554;-0.94014
1.53464;-1.94281
1.18517;-1.55386
3.43013;-1.2295
3.05386;-1.03073
1.89149;-1.89751
3.13812;-0.787329
3.3984;-0.568116
3.48579;-1.7339
2.47466;-1.54713
2.16453;-0.608047
2.09923;-1.81325
3.2551;-1.92383
1.57253;-1.62949
3.31752;-1.45123
2.59434;-1.67755
3.01079;-0.296812
1.47455;-0.243236
1.18666;-1.67625
1.65908;-0.207584
2.61626;-0.759539
3.36864;-0.996494
1.56641;-0.186375
1.54424;-1.55824
1.09965;-0.384884
2.11828;-0.98866
2.25884;-0.225986
2.49761;-1.18885
3.31273;-0.343885
2.47707;-0.295801
1.2561;-1.54287
1.03331;-0.186488
1.2004;-1.59372
2.96285;-1.69035
1.91254;-1.90246
1.12758;-1.97696
2.67251;-0.00302796
2.28318;-0.208864
3.26325;-0.538066
1.29112;-0.109683
2.34631;-0.872476
2.12707;-1.91588
2.12692;-1.90026
2.11909;-1.24828
3.19482;-1.92307
1.5699;-0.0392573
1.66758;-1.51743
3.21782;-1.30562
2.11106;-0.655469
2.25504;-0.381121
2.80259;-0.893904
3.0524;-1.21992
2.37884;-1.33154
1.71402;-1.08634
1.163;-1.19589
2.00498;-0.792553
3.41454;-0.294362
2.61446;-1.16683
3.25673;-1.81316
2.98112;-0.438758
1.32971;-1.95918
2.90248;-1.20217
1.65423;-0.70376
2.86527;-0.587762
1.80096;-1.50375
2.2889;-1.91715
3.00293;-1.32697
2.07866;-1.29458
2.67687;-0.56586
3.02385;-0.528106
1.29781;-1.57694
1.84918;-1.83011
1.16088;-0.0290923
2.25382;-0.065917
1.19718;-1.41205
