14.5376;9.40841
-0.450767;2.35708
6.62821;10.0573
12.1618;12.5522
4.52256;9.79384
11.6005;2.31487
8.09986;10.788
10.5495;12.1445
6.36571;6.9128
12.3358;10.2086
0.943805;10.4865
10.9583;7.41722
12.373;13.6988
9.12678;13.188
5.08435;3.43536
-0.896092;5.4534
13.596;2.18494
7.48416;5.94935
12.8655;5.47315
3.46621;3.61372
-0.46152;1.70198
5.199;9.58452
13.1664;2.26345
7.38523;5.37937
9.14259;5.53496
-0.0717239;11.6006
0.454673;12.2596
4.09302;13.8581
12.5209;0.181011
13.8417;3.79253
2.39131;13.9552
9.22721;2.46013
0.598757;3.05642
8.21152;0.382354
8.35733;12.9111
2.85237;9.79655
-1.25558;9.92466
4.53415;13.103
12.7998;13.1101
3.44288;7.36436
3.6404;6.07036
4.02883;6.66653
3.25776;9.9827
5.92279;2.28829
10.3417;5.57076
5.38385;13.7801
4.71011;1.32676
0.720263;7.66613
3.32243;10.6497
7.77316;12.9127
9.60951;12.0446
8.57557;10.1738
7.6769;0.0903568
9.26472;6.15732
14.0291;13.7592
14.4192;3.84547
5.07876;4.4866
10.7646;10.1595
-1.43013;3.03666
13.1152;10.633
8.45187;4.5286
10.6445;0.133394
5.11008;12.6533
7.47085;10.2385
9.29652;1.848
9.11226;4.8638
14.8695;3.86057
-0.740031;7.86177
2.79755;10.3145
-1.97682;3.15136
10.2323;13.5408
6.49615;1.90323
2.89038;3.50884
12.6476;4.49668
5.9481;10.5105
-0.628231;1.15291
-0.738239;11.5428
-0.438058;6.89445
10.381;9.08583
1.80434;5.49913
11.2768;12.2843
10.5835;10.8264
0.604436;11.4005
3.69276;6.09575
7.36821;4.70725
9.22864;3.78866
3.15831;2.24395
4.91157;8.27539
4.98552;3.7546
13.5089;12.2983
-1.67809;13.9018
14.3336;1.3042
11.897;0.737492
7.95551;7.64066
9.92832;11.3316
13.9555;6.75715
9.67645;9.50271
2.35144;11.7607
6.38252;8.2717
2.68287;0.618251
13.7601;13.1036
3.35125;3.22696
-0.363696;10.0988
11.9671;7.10033
14.822;10.2744
4.55545;0.118496
10.3568;4.84979
-0.272443;7.62072
4.78456;9.62135
-0.468325;1.4106
6.44291;0.401162
7.91798;2.56888
10.0261;11.7513
-1.59975;2.80712
5.31363;4.1861
2.15938;5.00193
1.99463;7.83228
7.99223;4.63724
2.77344;5.73125
12.2528;3.78446
0.435452;3.13617
2.73931;12.1818
7.69724;5.32565
5.04597;13.5732
-0.850072;7.06394
-0.80533;7.89998
7.06477;9.1516
10.7122;3.36897
6.38208;10.7985
5.49954;12.9259
-0.804436;9.60147
2.76948;4.27428
2.16955;12.1567
8.82114;7.36481
2.72109;6.64909
11.5384;5.89362
9.88211;1.05224
2.94878;3.77123
5.74458;9.87803
2.06115;7.32489
1.5724;4.32832
-0.51265;10.4071
14.3685;11.6937
14.7281;6.3828
8.31199;5.95215
4.44625;9.47681
-0.113468;9.23649
14.6978;4.98736
6.97745;8.66261
12.9991;11.2812
-0.407212;9.50145
1.85509;11.097
10.8152;7.25024
-0.945753;2.93159
1.79861;4.21268
10.4543;6.07024
8.37121;11.4814
1.00817;8.02091
9.14119;2.25337
-1.50977;3.66733
7.96385;5.7124
13.9607;9.75914
-0.847782;12.8952
-1.09354;8.34208
7.17737;13.0987
4.82821;8.86955
8.44301;8.79801
5.24506;5.15382
0.487164;6.83472
7.81799;5.17652
11.4147;4.34188
11.6568;5.5884
0.213928;13.7241
14.5256;10.9983
0.401199;0.0130216
-1.1917;10.183
4.95229;13.8098
5.21543;6.6743
13.4275;6.68861
-0.765819;6.26285
5.02742;6.63962
-0.624943;0.387408
-0.254304;7.09892
4.72863;3.48589
14.9194;13.6266
8.51864;10.981
2.8189;5.90917
1.12003;5.79174
4.84038;2.17875
1.38795;7.61071
0.661431;3.45573
2.60663;7.91718
1.96528;9.73581
-1.28177;1.97054
0.943946;1.60787
7.9977;8.21171
8.01481;9.3658
8.44179;9.68512
0.992872;0.140344
13.9934;2.39836
14.717;7.83342
14.2464;3.73547
14.6874;1.94884
9.56876;5.37584
3.01207;12.3173
13.7694;6.31936
0.152951;2.78025
-1.71277;5.03854
13.1981;0.828026
6.51103;0.940485
0.957874;1.24248
9.11338;10.6834
10.8815;3.75132
5.73319;13.073
2.72559;5.53952
-0.213346;3.65863
14.2386;0.850767
6.97855;13.1155
1.39953;2.92132
3.4538;6.9272
-0.495983;3.47791
14.0851;3.01162
5.5992;13.4831
7.7752;4.77422
-1.62221;1.05925
4.93929;2.74702
0.794964;0.866902
14.3084;12.91
3.60784;5.79892
12.5508;8.50988
11.7681;13.4544
12.776;10.7114
-1.62946;5.56261
9.93265;3.10476
8.30191;0.318253
10.1817;9.72253
2.60963;9.27852
13.4629;10.0543
8.6391;6.78431
-0.993904;9.07274
7.52433;6.54325
12.3526;10.1453
6.99805;11.2502
8.99574;12.0284
1.70246;7.03833
5.9393;0.387522
5.88401;4.70676
11.4772;6.79786
10.4699;6.92579
10.0246;4.75329
6.79633;5.93458
-1.42222;11.0402
-0.526956;13.21
6.61479;9.97471
5.27877;7.92308
4.12904;13.8378
-1.43373;2.86721
10.1224;7.8765
-1.85748;5.03846
5.1702;3.16646
12.6647;12.4431
2.31554;4.56951
1.82485;0.652871
11.8032;13.4192
7.20265;7.26998
3.06665;0.822695
14.0341;4.64835
12.405;0.417655
2.68511;4.95743
10.6193;9.8526
13.6406;1.43981
9.76697;13.3469
3.22995;5.67359
6.77121;4.42439
11.0075;13.1282
7.21745;8.78885
12.0509;11.1448
14.2209;0.721219
12.3258;10.7257
-1.82944;5.37635
2.85192;4.313
5.52741;3.20026
8.88164;4.06195
2.39318;12.8197
8.9521;0.0102797
8.53062;7.8999
-0.239174;4.36273
6.79963;5.75711
10.187;0.470111
10.3632;6.74837
14.5123;3.77234
-0.133379;11.1697
-0.886299;0.895568
12.4389;12.7149
12.1116;12.0314
2.9679;1.61698
0.846716;10.2903
3.84951;11.3057
-1.57233;8.43516
10.2951;9.37158
8.25517;4.79766
1.97251;9.89553
9.12332;10.5182
0.00677533;5.1967
11.343;11.8341
12.5047;10.5867
-0.0492742;13.4823
7.41843;2.52365
-1.54117;5.64725
-0.496101;11.9991
2.46688;5.32971
14.5339;6.02297
-0.0328938;4.43337
2.04196;1.97217
13.6261;13.4541
11.7746;7.31397
3.16279;0.615232
1.89725;13.4121
11.5192;4.86214
3.5964;8.12182
1.27405;2.55388
3.71747;4.30275
0.472492;12.4649
6.2892;2.41403
2.99328;8.0649
-1.49828;7.79072
14.2649;0.0293091
14.7738;1.01459
3.41897;3.14236
1.62678;3.33121
1.15278;0.330509
10.9263;6.84812
-0.8516;13.8547
5.60169;12.0792
3.72756;10.869
5.52982;7.41309
14.2992;10.9095
12.2264;1.45905
9.38319;4.54224
2.70303;13.4865
13.3087;4.28627
6.83663;12.0018
3.24034;7.09091
13.8056;8.77826
10.4261;2.0031
12.7044;12.8297
0.833673;8.75465
4.89447;3.27935
8.45418;11.938
-0.350315;13.3261
8.69424;7.55959
6.18334;8.2299
3.42679;4.45506
9.76516;13.8435
8.92529;13.562
14.1864;7.60444
2.67295;6.60724
4.80752;8.16389
14.6335;4.62254
1.5726;9.93142
6.04542;1.05161
8.63849;8.95926
9.9076;0.438905
12.8612;4.41559
13.0291;13.5972
2.54353;7.18394
6.69036;10.481
-0.283194;11.6259
-0.863412;11.1028
11.9271;9.93331
10.9502;10.7994
2.29584;0.513156
2.13666;9.14394
8.53641;3.10482
14.7164;11.6192
13.8297;6.39213
13.386;7.79735
-0.359032;8.47706
8.00116;13.59
13.6554;6.61317
14.013;2.63437
14.7536;6.34394
13.9258;1.21094
2.82051;0.0513385
12.9524;1.43924
10.1242;8.97859
12.8612;13.5224
9.52569;1.64533
8.52342;4.16878
3.76804;8.43283
0.171106;3.78639
-0.998269;0.458767
12.066;2.17634
8.85065;5.81999
0.144838;7.82847
13.0974;0.953509
10.7049;12.2303
6.86119;9.57817
14.3215;11.2673
9.69298;11.7549
13.4294;5.61416
6.17643;10.9452
4.23725;2.22527
13.2885;13.8029
5.76422;3.34067
8.00053;8.18203
6.65429;9.06068
8.4924;4.7108
11.645;3.57662
10.7874;13.0034
11.849;8.96395
14.9476;7.86794
6.73582;7.25432
2.18457;6.63541
3.49052;13.0756
3.33115;3.22813
3.69474;11.1239
-1.78953;9.82634
14.2097;12.7639
9.69266;5.74322
0.555493;3.86498
14.9092;9.23158
13.6954;8.56605
14.93;10.1627
12.7447;10.4732
9.1302;9.54777
4.60221;9.12291
2.14765;12.6313
0.886642;6.86183
4.39532;6.89884
5.20976;9.65709
10.297;10.6272
6.23405;10.3003
5.83649;6.13015
9.00648;2.08283
12.4177;11.1687
5.22233;11.7986
5.77175;4.87346
5.72854;6.34265
-0.741823;4.50735
1.41921;10.2022
-1.93306;8.25293
4.4662;3.47084
6.35946;7.70234
10.5468;12.151
-1.26999;2.27012
7.48125;10.7282
13.6611;0.58907
6.53456;5.35094
6.15905;2.09262
7.02672;4.59259
14.103;13.3816
0.903625;5.66156
3.16682;8.7559
12.5765;5.29118
14.1054;0.820029
-0.186624;13.3184
9.01717;6.81847
1.3869;1.95722
-1.36758;13.1219
-1.8686;1.12199
-0.309714;7.9163
12.3895;0.289357
8.32795;4.87861
4.84893;1.22459
6.46506;13.0741
5.06372;6.23252
13.1247;8.2084
12.4428;2.71066
1.59951;9.8983
7.71652;2.22756
11.0151;9.49521
-0.122794;5.79129
0.809472;4.33515
7.40891;2.8345
2.19782;7.85673
2.80431;4.84903
0.152961;1.80664
4.23947;10.2784
6.1178;10.7787
11.9679;13.6565
9.96405;3.32017
5.15093;8.30838
11.999;3.78309
11.3803;0.492872
14.6131;5.02088
1.30338;10.3997
-1.37332;4.26636
0.660507;2.82977
8.44469;9.93952
4.87804;12.0585
2.60973;9.62076
1.53063;5.56927
11.8761;8.04597
0.243596;4.11265
3.8585;13.3507
2.57679;0.677396
1.24314;9.65812
8.9113;0.199389
14.3215;6.00481
-1.1594;13.1226
11.3883;3.41269
9.56281;11.5418
7.32456;11.7133
-1.54882;2.28056
7.29273;6.03583
-1.58822;11.4491
0.0115765;3.24669
1.66514;13.084
11.7125;4.86602
1.88163;2.1173
3.12025;6.96576
1.39356;6.88749
1.18615;11.7805
6.6055;2.0651
2.59642;7.77914
-0.557799;0.810982
11.5901;10.71
12.9998;4.87088
8.22833;12.7243
6.6839;2.07617
3.7802;7.49056
14.4235;6.41676
11.0381;2.5436
4.67948;8.0299
6.9974;8.69739
10.3216;11.6263
0.0195367;12.9419
3.48102;4.28703
11.02;11.6007
5.7133;0.507662
4.53262;7.53982
-0.39879;2.57164
3.16051;13.6714
7.03735;12.6732
13.052;0.593967
-1.0901;3.15591
7.81692;0.274573
9.62395;4.82177
1.42207;1.07341
13.6056;10.2278
9.86454;8.99887
7.53711;11.4339
7.64236;12.3679
0.0897553;4.66314
10.1047;8.0731
4.27883;1.34835
-0.0414423;6.48945
2.75998;5.86276
5.48104;11.3625
3.50791;4.5566
12.5186;5.28525
7.36519;6.04099
4.75121;3.28517
11.1905;8.378
3.29256;9.71443
3.59274;0.129372
3.72329;12.4599
12.0412;12.6541
11.148;13.2843
2.02803;6.79629
6.93398;8.48801
7.88991;8.97032
-0.813087;12.0646
-0.988395;7.13832
9.44721;5.36901
12.201;7.38359
10.9373;5.40743
14.3013;2.21408
8.5553;10.2873
10.8618;13.0512
5.28787;1.19787
14.005;10.7151
14.5844;10.7439
9.3768;10.4855
10.177;12.6863
1.98502;3.38554
6.7117;11.4264
13.0036;8.1518
9.52481;13.189
-0.433427;4.91814
3.53467;12.985
12.9378;1.21222
3.33371;11.7263
2.16051;13.0851
7.73087;0.0183839
12.7369;0.0154318
-0.523123;11.3168
11.0299;0.873996
7.78794;6.09963
11.7937;4.0888
3.81153;0.641265
7.07599;11.9603
12.6536;5.83021
5.42185;7.5587
4.0947;7.40223
13.1504;9.57713
5.75597;10.7786
11.1014;10.7797
8.32735;0.215659
9.97869;2.51853
-1.71581;8.00105
1.07696;1.45029
4.45738;13.2645
0.822353;13.3785
4.51354;13.6838
2.21029;10.1501
-1.6053;10.9416
7.8483;12.3927
1.36583;0.222476
5.22672;7.79103
7.25857;4.42825
2.08991;0.0119738
-0.534584;0.157514
11.1042;9.71169
-1.54686;6.65652
12.851;0.607216
-1.20153;0.764191
0.498405;5.9754
-1.9652;4.3818
4.50116;5.39275
2.93677;8.8212
-0.126588;4.39062
4.99774;9.65318
1.37977;8.53471
9.99186;8.73475
0.824111;3.50036
13.9836;5.6939
2.26497;0.369814
5.10529;0.304042
10.2418;6.22459
6.45211;8.31173
6.29576;7.61812
9.02076;8.88931
14.5064;9.10458
14.1149;4.94742
-1.3961;3.33669
14.719;2.04014
7.38317;5.53147
12.199;10.5107
-1.91964;7.56896
4.36943;2.39192
11.4413;4.40841
7.81849;0.581652
3.80213;13.9372
-0.924514;0.859729
5.48221;7.84625
9.13677;12.9936
-0.221833;4.24737
7.57213;1.0579
14.2131;7.15405
5.29218;13.8493
10.7388;5.77394
0.294287;4.21806
11.728;13.5827
-1.11514;11.3716
6.68419;5.97412
14.7128;4.22101
10.6074;7.84932
3.8318;1.16076
7.4551;5.68836
0.453447;13.9484
14.4349;11.1919
13.7153;0.998981
-0.252257;6.82492
0.497639;0.791267
14.9745;8.0622
-1.2222;10.4697
14.801;2.52996
-1.16485;11.1416
0.5654;1.41648
8.3374;9.26437
6.9743;8.27666
14.3751;3.77313
0.581552;4.28804
3.99115;9.91254
10.1142;6.95438
9.97396;9.51101
3.03482;8.8029
10.7621;5.58564
-0.0233531;12.5669
5.74338;1.6068
6.04959;7.01745
12.6643;6.46522
9.59328;12.7643
2.37966;11.6601
-1.78051;12.1199
6.40827;7.57136
5.76729;6.40984
11.7755;8.52257
10.9903;2.27838
3.38549;6.67429
9.21121;0.296022
0.653577;13.3791
9.04869;12.6953
4.02859;10.7268
11.6755;11.3416
12.9765;3.89123
3.29316;10.4101
10.5757;13.9065
9.14027;13.9632
12.0451;9.35509
12.6724;4.49102
1.55355;4.47975
11.2368;0.270945
13.7885;7.59875
1.09561;3.43743
-1.66845;11.7821
2.53348;2.45834
11.5528;12.8324
-0.599166;2.12589
9.60752;12.4158
14.3534;7.89268
0.801386;3.82658
3.22476;12.6635
2.53299;13.4771
13.3324;1.29962
8.72478;10.7099
5.03149;11.7586
-0.555468;2.6915
12.6073;0.191937
10.4953;0.578896
2.40709;10.5633
13.0098;7.36283
13.812;9.52215
5.52275;0.175258
12.144;1.75434
13.2891;11.1155
9.71424;0.898072
-0.855992;13.9498
14.4676;4.67518
14.304;12.1883
5.25511;8.25901
8.80486;11.7654
5.30712;10.0877
-1.44515;4.0472
10.4825;10.7472
3.6174;13.909
6.87702;2.98708
6.83013;6.33211
13.1898;13.4671
5.90181;10.1573
-0.516845;5.09842
6.83128;10.8684
5.28145;8.21494
11.1364;5.55804
13.6523;10.245
2.54907;4.86491
3.4692;12.6444
1.19399;10.5217
8.60332;3.08728
-1.30922;5.01182
14.799;5.19497
3.97533;7.14496
7.93535;12.1927
14.365;6.69128
12.1583;5.98444
1.45895;12.8812
11.4578;10.1214
9.8389;3.07935
3.26551;6.56788
8.48826;3.22642
1.41569;12.3837
7.82519;7.31697
11.3913;10.7217
2.66122;5.76025
14.768;4.40753
11.0804;13.6434
9.66018;1.69293
6.24304;3.78455
14.8612;6.26546
10.7207;11.5455
12.8749;13.3244
10.661;9.33275
9.46983;6.17639
13.0718;13.7821
13.4752;7.0495
1.65315;1.5572
4.59743;11.0998
8.77578;2.46128
7.49752;12.7128
7.98328;7.63044
1.789;4.99359
6.83256;12.7229
6.11934;0.0622642
1.0447;6.57217
5.68366;12.9832
3;4.57762
12.945;0.544356
14.8912;7.75336
6.16091;12.3225
7.15014;5.46502
4.52311;10.5439
6.52698;10.8052
7.28162;1.89639
14.1092;1.46517
-1.26025;7.48795
9.04467;3.72956
13.1562;2.36949
0.977922;5.16805
0.952845;4.95981
12.256;8.75947
2.78798;1.85787
14.195;2.25065
0.916987;13.2475
10.1477;9.12297
12.0492;3.53941
-1.28601;2.94191
-1.89886;7.61021
14.6929;7.72698
9.54372;13.0135
9.16189;10.1158
5.89461;4.28776
14.8122;4.98298
6.0838;2.29776
10.3263;9.089
6.81276;7.89126
2.67315;11.2006
9.83822;3.18557
14.3337;12.1513
0.954394;9.45526
6.8331;0.00296686
13.7792;7.86231
1.57592;13.078
-0.211942;2.69193
6.26314;10.9791
0.0708707;1.99708
6.61524;8.20687
5.6316;6.94026
14.0162;12.9421
9.2176;9.34088
7.75205;2.49559
1.92474;11.8796
14.6311;12.9813
-0.706611;13.1474
11.5182;3.49817
8.44615;4.40693
2.25139;7.59738
12.8984;6.44602
6.10578;13.7418
9.09608;13.4803
11.0182;10.8434
-0.206048;3.81578
4.13243;7.76222
11.0609;4.24008
6.14095;5.99406
14.4912;0.735406
8.30886;2.8131
13.3182;8.18584
0.178873;13.6801
6.90471;12.927
1.85936;1.936
2.04832;6.67944
9.57626;1.60316
13.9381;2.20873
-0.366882;8.26341
0.0509555;12.0658
4.20109;3.16639
0.284768;10.157
11.2705;12.6376
-1.51781;3.63292
3.62417;13.9781
3.3044;13.1213
1.38928;2.98331
6.87298;4.58553
1.23417;0.640453
2.26519;5.84173
1.12855;6.84643
13.2043;12.1098
8.26021;11.6466
-1.61316;9.7945
5.17647;2.0076
7.54465;11.0168
4.28271;9.74187
6.71107;2.1026
8.17509;7.57093
4.96457;13.0112
7.16663;10.1039
12.7323;10.3402
13.8915;5.43964
-0.875943;1.75059
5.38297;4.43821
7.21925;8.65655
11.7028;6.11349
6.21633;5.73422
2.56586;7.08497
-0.143695;9.67015
9.04097;9.38902
6.11989;0.266557
4.23037;13.8608
0.876839;13.5104
7.02423;8.10469
13.2047;0.980708
3.11037;10.654
11.7468;3.29569
0.5423;12.2466
4.12763;8.17375
1.26008;12.6386
1.43679;13.9694
3.77041;9.59669
4.92582;8.51222
1.2563;7.23234
3.0786;11.7742
1.18308;10.8693
12.6209;7.75226
11.0294;0.40994
6.81891;4.16185
8.33919;5.78417
4.24454;12.7232
0.96066;2.46343
0.451469;4.53185
-1.13787;7.06514
13.4282;3.39476
4.92598;1.5359
2.08505;10.4559
11.5181;9.06778
4.03267;13.8142
0.792999;9.15046
12.0717;4.92148
5.30976;9.62925
13.3895;2.74994
10.1904;5.93637
6.39288;4.55381
12.2321;12.0543
1.97918;0.158732
-1.37128;5.29583
3.69571;1.22776
13.0098;3.39618
3.61305;4.06473
3.98896;7.98667
-1.36787;2.06468
1.70897;5.48866
0.281554;5.35457
-1.22393;13.4674
10.4781;6.65892
9.04593;8.94978
9.42503;5.13583
-0.923963;2.32064
9.766;12.6067
-1.54466;12.9666
13.5009;0.892758
3.17584;3.456
0.574915;2.62343
6.32051;6.74303
6.12133;11.7843
-1.11393;7.20874
14.8166;3.78416
13.4183;1.72787
9.09702;13.3365
-0.5486;5.41477
5.28016;10.2919
-1.55734;1.40428
-0.266302;1.25069
2.52311;11.1174
14.8268;4.0999
10.2449;12.6228
4.06251;0.346479
0.524263;7.11318
1.60632;8.93099
14.8254;9.65807
6.15424;0.585916
1.48112;6.56421
3.30651;1.5642
8.06895;13.5088
-0.906286;9.48735
3.97861;6.89613
5.01768;5.2881
8.07906;7.20702
5.93997;12.0253
3.25108;6.39618
0.580624;0.408439
4.09448;7.11788
-1.08331;7.09779
-1.71943;3.72483
0.463512;0.0872633
14.2507;8.74403
-1.18257;2.2497
-0.411425;5.04325
2.63116;9.60032
3.52748;4.7146
4.17788;9.4756
12.0987;10.8669
-1.07265;5.91113
2.94694;7.3025
2.77998;8.39837
14.6341;6.06167
8.69398;4.71766
14.0037;9.56172
12.3473;13.4106
14.1337;13.8442
14.3903;12.6694
8.42859;0.171049
-0.883897;9.89649
4.33165;4.73304
4.67469;9.76634
9.47213;10.5845
4.36521;7.05837
7.04814;6.00564
13.7487;11.5254
14.1599;2.90595
5.1931;13.0068
8.88926;0.730534
2.52258;8.14718
10.4977;1.53992
7.17732;9.57881
-0.319258;7.05566
8.01574;9.97239
6.77529;9.1674
5.1265;12.441
14.8791;11.3657
7.96607;9.34807
7.65377;13.4493
0.922105;1.40157
4.62385;1.37594
13.697;4.76308
3.19944;4.85066
2.57774;13.2495
4.77716;7.49438
6.98171;1.87345
8.97022;0.954496
11.9063;10.4184
7.72662;5.70052
5.7603;1.23686
-0.946101;12.2597
14.6088;0.768354
9.68799;7.88522
10.2842;3.57557
6.90619;12.5229
4.04367;12.7894
14.8771;3.90407
2.31378;4.1807
8.63074;7.32242
2.16527;0.335919
-1.00817;10.8269
0.682804;9.85111
12.306;13.6616
5.61302;5.79158
4.51118;12.6604
6.53454;6.23006
11.2601;6.70632
6.49808;6.5455
-1.28171;3.11484
10.2899;7.92605
-0.01135;1.09821
6.15453;1.53652
4.07419;10.268
4.94234;13.757
2.35982;9.14744
-1.88717;4.40725
5.25459;2.30229
-1.68628;3.7558
0.384758;6.5279
9.59324;7.32606
4.30006;2.57582
14.461;2.10838
9.27116;6.55454
8.50828;9.87367
9.7414;4.77495
2.61395;11.3071
5.13169;10.5152
13.5958;10.8754
6.23678;4.56083
10.9108;10.3737
14.6458;10.7254
-1.05173;5.68264
13.8193;1.03928
9.46096;0.991564
7.18872;4.98581
8.09998;12.7555
7.18198;7.87375
-0.951048;2.84377
-1.47993;9.51772
13.4426;10.0977
-1.64461;2.51716
6.99152;6.16583
13.825;6.24839
1.69296;5.81561
11.1255;13.6737
0.658416;10.5175
10.6274;2.97021
0.671604;9.42669
2.86866;11.6386
10.6507;11.5767
1.18677;4.73588
10.5462;10.186
13.3117;11.196
13.8219;13.0379
6.15235;11.7472
9.09324;7.00637
-1.67894;2.54039
13.9948;13.2968
8.67209;2.21345
4.2079;5.59801
0.291533;7.30167
0.568832;12.2862
10.473;4.31565
7.36565;0.281366
0.373003;4.13114
12.399;4.57864
8.7671;8.19016
-1.07147;7.47666
4.54031;13.7945
5.91058;12.0998
12.0149;1.6502
4.20039;11.8061
3.08858;4.2784
11.4821;12.9794
5.88296;2.21528
3.55825;8.37899
9.5563;6.69289
6.09344;5.78883
11.3675;0.37807
5.37095;12.9628
3.47547;3.92823
2.30029;13.3762
12.7152;4.30609
6.32138;3.50453
2.97925;13.3675
-0.0518473;1.64227
-0.764219;6.71056
14.3302;5.20829
11.3437;10.5513
3.08503;3.48081
13.5023;8.76505
12.4012;8.28352
-0.229643;4.52498
-1.91215;12.4665
3.95371;6.14255
11.8784;9.41227
10.2288;0.970684
8.67176;8.18917
4.40751;1.64141
12.1995;9.37733
-0.774901;13.2981
11.3809;2.02661
5.29618;10.468
6.78524;2.99758
6.52341;11.4226
5.86661;5.78585
5.51354;4.33818
-1.91577;7.64556
8.76241;0.141719
5.42177;13.7662
5.63089;3.54131
9.1453;2.35504
3.47885;3.96698
10.8037;9.78876
4.81019;8.23791
4.27311;6.6173
7.15081;2.18569
8.49617;13.5446
13.3652;1.8788
1.08691;5.67297
14.1517;9.02054
11.9143;5.48899
14.2213;11.5282
13.9491;8.22188
12.1706;5.2466
7.69983;3.95417
8.67103;3.16658
5.66118;13.2999
6.66218;2.85342
9.03624;12.742
11.468;0.25476
4.50766;4.62729
0.96341;0.00315471
3.06585;1.09414
0.285236;6.71404
6.21721;1.18333
0.106274;4.22593
6.10211;1.0933
0.129993;5.80688
9.3113;13.424
11.4221;3.30328
2.10208;5.84139
5.85626;9.6874
4.24299;13.6034
13.2281;0.229955
12.9908;9.63214
-1.41142;3.70463
-1.68497;2.92517
2.50231;4.43131
2.88059;5.58974
11.5336;10.7864
6.22445;12.8799
-0.770719;13.4454
14.9675;2.76646
4.37777;9.28841
0.659865;2.30576
13.2899;5.56866
7.89296;5.06156
-0.474782;13.2884
3.66462;13.7969
14.4152;3.01036
9.44953;0.00310273
6.15391;9.68846
1.55576;10.4228
-1.85456;6.94759
0.443768;11.2651
2.53415;8.78559
10.319;4.74636
7.99478;10.1183
7.12271;13.4833
4.56527;9.7033
0.1724;3.99839
-0.455476;9.93618
9.00136;2.52802
9.20132;13.7249
0.823096;8.743
1.32141;11.7539
8.62027;9.45027
7.03719;11.6744
5.13155;7.56216
3.61238;7.88556
3.8617;8.35597
1.24354;0.972333
13.91;10.9021
11.4672;6.61515
10.6109;2.4973
0.815256;12.1745
5.88762;3.59041
7.84863;1.55563
5.42952;3.33525
-0.445047;8.44333
12.6664;4.01583
5.52524;6.82435
14.3517;13.6396
3.46274;5.33914
6.74505;9.12069
14.0586;12.0291
2.22166;1.89585
13.7874;2.57899
13.5404;10.092
9.16431;9.18341
13.287;11.5126
6.93455;5.08502
-0.660651;1.4685
6.06364;7.22142
3.83312;7.9212
0.0214878;2.88199
12.495;7.86201
9.78627;11.4031
7.10916;0.205068
1.3299;0.70347
9.32413;1.96697
13.461;12.8024
2.69057;11.734
-0.322573;2.66081
7.50303;10.5756
12.3823;6.41536
7.82131;5.20208
11.9647;9.19113
6.09998;4.14102
0.92953;11.4743
12.647;4.07731
-1.56734;9.99925
12.4977;10.0626
6.9886;5.44098
10.4679;10.1446
5.46112;5.59347
12.707;4.87701
3.33787;1.97444
1.1705;5.7773
3.62852;10.437
0.857035;2.47947
1.46361;10.441
7.32759;0.352757
4.839;0.35212
3.45673;8.04468
12.3607;2.556
12.7196;12.1827
13.2457;10.0613
8.01226;5.95762
-0.175792;4.5131
0.552748;7.64674
10.2723;0.213882
13.2074;0.502465
0.657245;1.13476
5.62543;6.82357
12.0514;8.63262
9.29654;0.424162
4.16081;2.98458
-1.0566;10.7057
2.05171;5.2707
3.76835;1.16314
7.50384;2.87239
14.2057;6.38194
13.7052;7.59127
12.9837;0.435983
12.6982;0.441817
7.81474;8.21094
-1.20379;6.60648
8.58057;2.84402
7.40007;0.993173
9.73921;5.31302
9.68846;4.97062
4.96658;0.6994
7.65988;6.5141
11.8491;11.2919
12.3101;2.15553
13.124;5.61149
4.10533;11.8009
12.5634;3.96162
4.54764;10.333
3.33994;3.49654
11.0837;12.4803
12.2162;11.4305
4.17683;6.42089
-1.66666;12.828
7.00279;9.9421
3.02843;3.03986
-0.891698;9.87824
2.54053;8.86792
0.904985;1.14439
5.47977;0.177138
2.00705;4.61484
5.02905;8.32784
0.933412;3.78206
12.9229;7.80793
-1.86031;2.68706
11.7269;10.8898
-0.582463;9.01195
8.10326;6.25419
-0.260118;8.59485
4.17128;8.84691
3.50915;9.22329
12.4339;5.44967
4.19472;1.62602
-1.61436;7.49387
1.36407;6.4774
7.3148;6.07033
11.4692;13.4596
-1.51651;13.508
1.93635;12.6876
6.88361;3.35673
-0.330736;4.62039
-1.70059;2.54207
14.5536;8.5669
8.68117;1.06518
1.83927;13.8785
10.0361;7.6987
9.05216;7.79886
13.9659;0.203313
9.44449;13.466
7.34658;12.1953
5.21693;1.3682
3.17967;3.0356
-0.994769;4.66378
1.08865;4.06953
2.06957;9.85951
7.01761;4.7261
-1.41727;7.67284
6.82563;0.112235
0.719684;2.06443
-0.570278;5.40149
0.359254;11.0895
13.9074;11.0447
3.93587;12.2486
11.6583;0.313243
12.2248;4.9452
13.1889;3.65788
5.66626;2.77414
6.1278;7.14123
7.03175;9.23708
11.6131;10.7893
4.18871;4.63703
-0.15985;5.57648
12.9477;8.78358
4.90773;0.549606
11.1726;6.86613
5.22633;12.7909
2.80328;5.05129
9.94325;8.84401
2.00697;7.08363
9.11952;1.01439
12.6064;7.66578
3.67347;4.34222
10.677;11.3658
11.9442;3.87783
6.01772;8.69421
-1.18989;11.6994
14.1879;2.18257
1.97787;11.6411
11.316;8.96461
12.803;7.81417
0.22305;4.14181
6.02047;5.78639
9.16305;2.44071
-1.23451;12.493
9.56527;9.78765
14.4018;7.55317
