2757;5838
2757;5211
2758;3160
2758;5111
2758;3581
2759;4101
2759;3328
2760;2960
2760;3952
2760;4769
2761;2949
2761;310
2761;5160
2762;3883
2762;5413
2762;971
2763;5829
2763;4092
2763;4748
2764;3737
2764;5458
2764;4830
2764;2914
2764;3390
2765;5108
2765;5003
2766;4688
2766;3228
2766;5402
2766;4061
2766;4244
2767;4963
2767;5475
2767;3629
2767;3478
2768;3049
2768;3452
2768;2979
2768;827
2769;4052
2769;2784
2769;3162
2769;3521
2770;3320
2770;4403
2770;4073
2770;4825
2771;5693
2771;4150
2771;1268
2771;5978
2772;4191
2772;4743
2772;2102
2773;3582
2773;2517
2773;5306
2774;2931
2774;4548
2774;3029
2775;2948
2775;5771
2775;4240
2776;3941
2776;4293
2776;4237
2776;3859
2777;5998
2777;3423
2777;4490
2778;4547
2778;2526
2778;4440
2778;5893
2779;4958
2779;4058
2779;3273
2780;3042
2780;4816
2780;1589
2780;5698
2781;5181
2781;4100
2782;3961
2782;5368
2782;3651
2783;479
2783;4354
2783;4763
2784;3162
2784;5083
2785;5570
2785;5839
2785;3254
2786;3559
2786;3682
2787;5311
2787;2038
2787;4347
2788;3439
2788;5706
2788;4200
2788;3844
2788;4812
2789;3511
2789;4523
2789;5073
2790;3638
2790;3031
2791;3761
2791;4296
2791;1515
2792;3930
2792;3600
2792;3293
2792;5568
2793;54
2793;1307
2793;1955
2794;4549
2794;3748
2794;3286
2794;5474
2794;95
2795;4044
2795;5672
2796;5699
2796;4004
2796;2908
2797;2890
2797;4432
2797;2927
2798;3302
2798;5312
2798;3585
2798;4145
2799;3158
2799;5062
2800;4401
2800;2891
2800;3352
2800;5248
2801;5792
2801;1192
2801;1662
2802;1893
2802;1285
2802;3604
2803;3450
2803;3660
2803;3601
2804;4107
2804;5394
2804;4118
2804;5173
2804;694
2805;4386
2805;4693
2805;3777
2805;3538
2806;5646
2806;2746
2806;2939
2807;5468
2807;1587
2807;3948
2807;5724
2808;4608
2808;4089
2809;5889
2809;3972
2810;5494
2810;2860
2811;5297
2811;4990
2811;243
2812;3312
2812;4425
2813;5169
2814;2974
2814;4517
2814;3976
2814;30
2815;5193
2815;4553
2815;4262
2815;5585
2816;4210
2816;4898
2816;5378
2817;4647
2817;5179
2817;2836
2818;3775
2818;1789
2818;2402
2819;3501
2819;4929
2819;4152
2819;1327
2820;3630
2820;5268
2820;5942
2820;2042
2820;1836
2821;4775
2821;3104
2821;5546
2821;5489
2822;5383
2822;4325
2822;3132
2822;3596
2822;4617
2823;5610
2823;3164
2823;4526
2823;5526
2823;897
2824;4117
2824;4146
2825;3735
2826;3613
2826;4751
2827;3742
2827;4701
2827;3757
2827;59
2828;4532
2828;3916
2828;4988
2829;3028
2829;4721
2829;4782
2829;3077
2830;2926
2830;3385
2830;1665
2831;5843
2831;3449
2831;5684
2831;5497
2831;1161
2832;3494
2832;3079
2832;3734
2832;1879
2833;4019
2833;3924
2834;5779
2834;4174
2834;3268
2834;5325
2834;4435
2835;5523
2835;3064
2835;3269
2835;3433
2835;1798
2836;4647
2837;5025
2837;4886
2837;2674
2837;902
2838;3453
2839;4091
2839;4583
2839;4369
2839;3673
2840;5514
2840;3212
2840;5337
2841;4581
2841;5634
2841;3233
2841;176
2841;5557
2842;3371
2842;3597
2842;868
2842;3874
2843;5557
2843;5502
2843;2502
2844;4263
2844;5888
2845;4875
2845;4535
2845;1019
2846;3766
2846;3785
2846;3999
2847;5594
2847;5365
2847;4938
2848;3964
2848;4137
2849;4009
2849;3537
2850;3416
2850;4493
2851;3632
2851;3587
2851;3404
2851;5367
2851;460
2852;4114
2852;5749
2852;5223
2852;4734
2852;4428
2853;3502
2854;3085
2854;5200
2854;5588
2855;3022
2855;5988
2855;3824
2856;5917
2856;4511
2856;1991
2856;1776
2857;2004
2857;3382
2858;5937
2858;962
2858;5296
2859;4197
2859;4049
2859;3753
2860;5202
2860;5494
2861;5739
2861;3586
2861;2958
2862;5744
2862;456
2863;4824
2864;3893
2864;2870
2865;3969
2865;5319
2865;4350
2866;3493
2866;5169
2866;3839
2867;4548
2867;2774
2867;2931
2868;5672
2868;2795
2868;383
2869;3090
2869;4623
2869;5796
2869;5099
2869;822
2870;3084
2870;5734
2870;4280
2871;2983
2871;3300
2871;4161
2872;4253
2872;352
2872;2570
2873;3863
2874;2686
2874;757
2874;1550
2875;4512
2875;4261
2875;1107
2875;5640
2876;5663
2877;5201
2877;3953
2877;4822
2878;5498
2878;3574
2878;4708
2879;5549
2879;4957
2879;4176
2880;4625
2880;4307
2880;2669
2880;3971
2882;3811
2882;5411
2882;472
2882;3252
2882;4698
2883;4616
2883;4807
2883;4035
2883;3769
2884;4728
2884;3520
2884;4463
2884;2473
2885;3987
2885;429
2885;1979
2885;5527
2886;3696
2886;4934
2886;5805
2886;5871
2887;1797
2887;3398
2887;4738
2887;981
2888;5124
2888;5676
2888;643
2889;4464
2889;3113
2890;4432
2890;2927
2891;4401
2891;3352
2891;5248
2891;5867
2892;4591
2892;3616
2892;1885
2892;3982
2893;3842
2893;4045
2893;4949
2894;3030
2894;4382
2895;5496
2895;5765
2895;3558
2896;4422
2896;3621
2896;3528
2897;3249
2897;3402
2897;5002
2897;3602
2898;4360
2898;3009
2898;3445
2898;3871
2899;2946
2899;3384
2899;2460
2899;4898
2900;289
2900;4236
2900;2061
2900;4768
2901;5346
2901;3139
2901;3378
2901;2065
2902;5962
2902;1752
2902;1853
2903;4911
2903;4064
2904;4675
2904;4125
2904;1847
2905;4696
2905;3784
2905;3563
2905;2005
2906;3331
2906;35
2907;3238
2907;4144
2907;2258
2907;5397
2908;4004
2908;5050
2908;3864
2909;662
2909;3261
2909;7
2910;5636
2910;4639
2910;4335
2911;4081
2911;3021
2911;3569
2911;5580
2912;5479
2912;5665
2912;3024
2912;4269
2913;5678
2913;3786
2913;3744
2913;4340
2914;3455
2914;5059
2914;4830
2914;3737
2915;5276
2916;5509
2916;4140
2916;745
2917;4443
2917;4859
2917;3424
2918;3345
2918;5348
2919;4317
2919;3870
2920;2899
2920;33
2920;5406
2920;4567
2921;5445
2921;3046
2921;2933
2921;3150
2921;5982
2922;4130
2922;5525
2922;4376
2923;5631
2923;3683
2923;3902
2923;5922
2923;4717
2924;5221
2924;5812
2924;3364
2924;5317
2924;1031
2925;3311
2925;4826
2926;3385
2926;3027
2927;4122
2927;4030
2928;4962
2928;835
2929;5608
2929;3428
2929;3002
2930;5499
2930;5149
2930;3361
2930;5247
2931;4548
2931;3029
2931;201
2932;5092
2932;5926
2933;5445
2933;3046
2933;5258
2933;3150
2934;3149
2934;4073
2934;4250
2934;4403
2935;4359
2935;5575
2935;5613
2935;47
2935;3804
2936;4384
2936;4026
2936;5349
2936;3757
2936;4561
2937;5768
2937;5609
2937;4295
2937;564
2937;3510
2938;5229
2938;3489
2939;5646
2940;5235
2940;5956
2940;2385
2940;3931
2941;5451
2941;3716
2941;3524
2941;3657
2942;5373
2942;4362
2942;5906
2942;953
2943;5481
2943;5797
2943;4051
2944;4192
2944;3277
2944;4806
2945;3573
2945;5029
2945;4842
2945;3991
2946;3393
2946;130
2946;2460
2947;809
2948;5771
2948;4240
2949;4870
2949;5160
2950;5928
2950;4226
2950;4450
2951;4634
2951;4696
2951;459
2951;791
2951;3112
2952;3679
2952;5494
2952;5460
2953;4980
2953;5740
2953;3094
2953;4933
2954;5951
2954;4712
2955;5934
2955;3240
2955;3699
2956;5318
2957;4337
2957;4755
2957;3576
2957;4261
2957;669
2958;3329
2958;802
2958;3586
2959;4952
2959;4373
2959;5991
2960;3970
2960;4769
2961;2969
2961;3247
2962;4179
2962;4230
2963;4694
2963;4873
2963;5158
2964;5147
2964;4431
2964;3397
2964;1670
2965;4354
2965;4990
2966;5192
2966;4627
2966;5507
2966;3377
2967;5719
2967;1338
2967;4956
2968;4037
2968;4890
2968;3841
2968;4496
2969;4568
2970;5809
2971;3314
2971;5013
2971;3270
2971;4301
2972;3829
2974;5476
2974;4517
2974;5220
2975;4099
2975;4389
2976;4793
2976;5199
2977;5673
2977;4330
2977;3556
2978;4434
2978;4799
2978;5277
2978;5913
2979;5661
2979;5281
2979;5454
2980;4780
2980;4576
2980;888
2981;5596
2981;2493
2981;3440
2981;4687
2982;332
2982;5761
2983;5828
2983;3645
2984;3795
2984;3956
2984;980
2985;4567
2985;3980
2985;4188
2985;4233
2986;566
2987;5302
2988;4709
2988;87
2989;4995
2989;5457
2989;1336
2990;3444
2990;5023
2991;4477
2991;4373
2991;5123
2992;4935
2992;3114
2993;5753
2993;3326
2993;5666
2993;3566
2994;3606
2994;4681
2994;4869
2994;3271
2995;4031
2995;4397
2995;4629
2996;5027
2996;4193
2997;5412
2997;3292
2997;3324
2998;5077
2998;5219
2998;4012
2998;4727
2998;3922
2999;4878
2999;3395
2999;3898
3000;3275
3000;3706
3000;1262
3000;5490
3001;1395
3001;5268
3001;2950
3001;681
3002;4065
3002;5089
3003;5038
3004;5841
3004;4563
3004;3165
3005;3767
3005;563
3006;4810
3006;3486
3007;4967
3007;1495
3008;4040
3008;3498
3008;4457
3008;3671
3009;4360
3009;3148
3009;4970
3010;4302
3010;5044
3010;4524
3010;1814
3011;3624
3011;5703
3012;5736
3012;3721
3012;549
3013;5844
3013;3294
3013;4803
3014;4366
3014;5775
3014;5413
3014;2559
3014;5652
3015;3730
3015;5682
3015;3155
3016;3133
3016;4511
3016;4737
3017;3888
3017;330
3017;559
3017;4146
3018;4068
3018;5729
3018;4013
3018;4148
3018;3370
3019;4707
3019;4071
3019;5200
3019;3701
3020;1551
3020;3348
3020;5224
3020;2590
3021;5580
3021;4820
3021;4081
3023;4819
3023;3541
3023;4629
3023;3098
3023;4397
3024;5665
3024;4475
3025;4579
3025;191
3025;3649
3026;3784
3026;4642
3026;5997
3027;3385
3028;4721
3028;3077
3028;5188
3029;4548
3029;5043
3030;4482
3031;3479
3031;3638
3032;4791
3033;5895
3033;3297
3033;5305
3033;4802
3034;3574
3034;5438
3034;5498
3035;4521
3035;3812
3036;4666
3036;3291
3036;3706
3037;5574
3037;5190
3037;3320
3037;2770
3038;4804
3038;4813
3038;1650
3038;2507
3039;4166
3039;3280
3040;3544
3040;4605
3040;4953
3040;5926
3041;4278
3041;3736
3041;4312
3041;4877
3042;4816
3042;3235
3042;4610
3042;4989
3043;3382
3043;4039
3043;3220
3043;4646
3044;5447
3044;4848
3044;2645
3045;4338
3045;5704
3046;5445
3046;3194
3046;3150
3047;3111
3047;3348
3047;4367
3048;3836
3048;3365
3048;3550
3048;5604
3049;3452
3049;827
3049;2979
3050;5592
3050;3484
3050;4362
3050;5905
3050;122
3051;4534
3051;3144
3051;3886
3052;4513
3052;3349
3052;4150
3053;4249
3053;4172
3053;3171
3054;4453
3054;5095
3054;5175
3055;5060
3055;4209
3055;126
3056;4330
3056;3556
3056;5673
3056;4063
3057;2462
3058;4423
3058;3337
3059;5746
3059;2478
3059;836
3060;4415
3060;5310
3060;844
3060;4313
3061;4425
3061;5370
3062;2430
3062;426
3062;2419
3062;493
3063;4204
3063;4609
3063;1109
3063;5082
3064;3269
3064;4558
3064;5700
3065;5786
3065;4902
3066;5102
3066;4014
3067;1143
3067;4274
3068;4551
3068;3610
3069;5686
3069;5234
3070;3700
3070;4631
3070;5127
3070;3543
3071;3935
3071;3577
3072;5394
3072;4395
3072;3392
3073;4046
3073;3272
3074;4355
3074;5697
3074;4746
3075;3557
3075;3459
3076;5206
3076;5560
3076;5570
3077;4721
3077;5188
3077;1160
3078;3921
3078;5005
3079;3494
3080;3781
3080;48
3081;5726
3081;22
3081;484
3081;2364
3082;4138
3082;5344
3082;5996
3083;4569
3083;5054
3083;4166
3084;5734
3084;4280
3084;2744
3085;3500
3086;5618
3086;3326
3086;5525
3086;4130
3087;4160
3087;5390
3088;5660
3088;3531
3089;5794
3089;5770
3089;3970
3090;5796
3090;3592
3090;4623
3090;5099
3091;3377
3091;3979
3091;1677
3091;3508
3091;4408
3092;5189
3092;5685
3092;5102
3092;225
3093;5556
3093;3826
3094;5740
3094;3213
3095;4483
3095;4752
3095;1794
3095;4757
3096;3595
3096;3196
3096;4255
3097;5947
3097;4398
3097;3170
3097;4173
3098;3714
3098;4397
3098;4629
3099;5544
3099;5461
3099;3293
3100;4309
3100;5471
3100;3798
3100;5232
3101;3704
3101;4744
3101;3166
3101;3183
3101;5330
3102;4678
3102;519
3102;2411
3102;5737
3103;3698
3103;4446
3104;4844
3104;4775
3104;137
3104;2658
3105;5280
3106;4042
3106;5634
3107;3394
3107;3504
3108;4918
3108;5617
3108;2211
3109;4270
3109;5283
3110;5571
3110;5964
3111;3348
3111;4367
3111;229
3112;5155
3112;2600
3113;4912
3114;5250
3114;2738
3114;1312
3115;5273
3115;5683
3115;525
3115;3898
3116;3894
3116;5068
3116;4350
3116;5954
3117;3270
3117;5541
3117;644
3118;5567
3118;3347
3118;5995
3119;4320
3119;5446
3119;4545
3120;4574
3120;5067
3120;3810
3120;447
3120;5581
3121;5814
3121;4781
3121;3793
3122;5034
3123;4199
3123;1794
3124;4940
3124;3611
3124;5896
3124;3853
3125;3709
3125;5117
3125;4606
3126;5308
3126;1880
3126;3923
3126;5819
3127;4455
3127;5490
3127;3462
3127;4612
3128;5244
3128;5213
3129;5762
3129;3317
3129;2421
3129;4840
3129;3958
3130;3217
3130;5287
3131;4982
3131;4410
3131;4968
3131;3608
3132;4325
3132;4617
3132;5383
3132;3596
3133;4511
3133;4737
3134;3148
3134;3720
3135;4405
3135;3368
3135;5559
3135;1938
3136;3443
3136;1711
3136;3847
3137;4896
3137;5515
3138;5991
3138;4373
3138;5739
3138;2089
3138;5943
3139;5346
3139;3457
3140;3209
3141;4127
3141;4561
3141;1844
3141;4384
3142;3669
3142;5042
3142;1467
3143;5071
3143;5853
3143;5526
3144;4534
3144;1852
3145;4318
3145;5228
3145;1170
3146;3908
3146;3518
3146;3386
3147;4846
3147;4660
3147;5952
3148;4970
3148;3720
3149;5316
3149;4073
3149;4403
3150;5982
3150;5258
3151;3829
3152;1708
3152;5209
3152;2521
3152;4951
3153;3492
3153;5630
3153;4497
3153;5968
3154;3728
3154;5056
3154;3565
3154;92
3155;5811
3155;5803
3155;5715
3156;5183
3156;3804
3157;3362
3157;5129
3157;4684
3157;5712
3158;3473
3158;5062
3158;3965
3158;14
3158;1253
3159;3376
3159;4914
3160;3581
3160;5111
3161;3372
3161;5470
3161;968
3161;5066
3161;3891
3162;5148
3162;5083
3163;4664
3163;4993
3163;5184
3164;5610
3164;4306
3164;897
3165;3187
3165;4638
3166;3183
3166;3704
3166;4744
3166;3568
3167;5225
3167;5837
3167;4164
3168;5903
3168;5700
3168;5523
3168;3549
3169;5707
3169;5919
3169;5733
3170;4398
3170;5947
3171;4172
3171;3999
3171;4152
3172;1870
3173;4115
3173;5371
3174;3992
3174;4406
3174;5593
3175;4604
3175;4329
3175;4075
3175;4764
3176;3770
3176;5106
3176;4429
3176;2609
3176;1695
3177;2329
3177;4670
3178;1913
3178;894
3178;5972
3178;3032
3179;4985
3179;4064
3179;4554
3180;3466
3180;3684
3180;3598
3180;2221
3181;4185
3182;5881
3182;5681
3182;1165
3183;3704
3183;4744
3184;4044
3184;2795
3185;5577
3185;5355
3185;2704
3185;1861
3186;4323
3186;5128
3186;3663
3187;4257
3187;4306
3188;3207
3188;3828
3188;4043
3189;4196
3189;4385
3190;3305
3190;5278
3190;5400
3191;3316
3191;4964
3191;3289
3192;772
3193;5652
3194;3545
3194;5445
3194;2921
3195;4256
3195;3703
3195;4630
3196;3595
3196;4255
3196;1006
3197;3310
3197;3755
3198;3821
3198;5538
3198;5712
3198;3636
3199;257
3199;4344
3199;4811
3199;3420
3199;4175
3200;3505
3200;4486
3201;3808
3201;3438
3201;1876
3202;5238
3202;5322
3202;4522
3202;1915
3203;1385
3203;2083
3204;4473
3204;5156
3204;3319
3204;4411
3205;4519
3205;4045
3205;3842
3205;4949
3206;5866
3207;3828
3207;4619
3207;4163
3207;1968
3208;4427
3208;4917
3208;3471
3208;4840
3209;4485
3209;4364
3210;1912
3210;5977
3210;5840
3211;5448
3211;5181
3211;4339
3212;64
3212;5514
3212;1732
3213;5740
3214;4281
3214;4972
3215;3610
3215;3485
3215;4919
3215;3849
3215;4756
3216;4971
3216;4005
3216;3567
3216;5085
3217;5287
3217;4342
3218;5375
3218;3729
3218;3441
3219;5963
3219;5844
3219;4803
3219;1952
3220;4039
3220;3382
3221;3680
3221;3975
3221;2175
3222;4692
3222;3859
3222;3875
3222;3884
3223;4097
3224;4086
3224;2497
3224;44
3224;3882
3225;3652
3225;3346
3225;4942
3225;599
3226;4022
3226;5924
3226;5784
3227;3387
3227;4456
3227;3515
3227;4128
3228;4061
3228;4688
3228;4805
3229;3822
3229;5085
3229;5450
3229;4798
3230;4067
3230;4007
3230;3256
3230;2252
3231;3539
3231;5376
3231;4659
3232;3800
3232;3475
3232;4321
3232;10
3233;4888
3233;4581
3234;4783
3234;5564
3234;2967
3234;4956
3235;4610
3235;4816
3235;5698
3235;4989
3236;5416
3236;3335
3236;4717
3236;3876
3237;4346
3237;3433
3237;2835
3238;5397
3239;4505
3239;3538
3239;3374
3239;3290
3239;5495
3240;3699
3240;5789
3240;3919
3241;4487
3241;3301
3241;4713
3242;3340
3242;5320
3242;5331
3243;3451
3243;4348
3243;1752
3244;4041
3244;2749
3244;489
3244;3010
3245;5966
3245;1986
3246;5945
3246;5064
3246;3359
3246;5270
3246;1101
3247;2969
3247;4399
3247;1809
3248;201
3248;668
3249;5002
3249;3402
3249;3602
3250;4228
3250;4454
3250;4469
3251;4667
3251;4024
3251;3568
3251;4242
3251;4072
3252;3811
3252;5411
3252;4478
3253;3536
3253;4887
3254;5839
3254;4420
3255;5877
3255;5274
3255;4353
3255;5476
3256;4067
3256;4007
3257;1303
3257;3507
3258;3536
3258;3274
3258;3253
3258;3303
3258;728
3259;3816
3259;4135
3259;2101
3260;5638
3260;4906
3260;1212
3261;4159
3262;5856
3262;3817
3263;5863
3263;3933
3264;4327
3264;3540
3264;4120
3265;4105
3265;5004
3266;5257
3266;3654
3266;2677
3267;3507
3267;3392
3267;3257
3268;5325
3268;4246
3268;530
3269;4558
3269;5700
3270;5013
3270;4871
3271;5307
3271;4681
3271;5177
3271;3606
3272;4046
3272;3688
3273;4958
3273;4058
3273;3354
3274;3303
3275;3706
3275;3637
3275;3036
3276;5653
3276;4767
3277;4806
3277;5140
3277;4066
3278;4504
3278;5820
3278;4689
3279;4644
3279;4897
3279;3283
3279;5710
3279;3622
3280;4166
3280;5407
3280;1925
3281;3983
3281;4614
3282;3669
3282;3142
3282;1178
3283;3622
3283;5710
3283;4644
3283;1506
3284;4209
3284;4083
3284;4543
3284;4600
3285;5246
3285;5929
3285;5321
3285;3939
3286;3748
3286;5459
3286;5474
3287;4924
3287;2328
3287;870
3288;5252
3288;5691
3288;3690
3289;3316
3289;5933
3289;5741
3289;3295
3290;3374
3290;3623
3290;3756
3290;2262
3291;4666
3291;3706
3291;5306
3292;5412
3292;3324
3292;803
3293;3930
3293;5544
3294;3603
3294;530
3295;5216
3295;5933
3296;4857
3297;5305
3297;5895
3297;3315
3297;1795
3299;3322
3299;3899
3299;2725
3299;1749
3300;3843
3300;5093
3301;4487
3301;4713
3302;3584
3302;5312
3302;1649
3302;4145
3303;3812
3303;5397
3304;3727
3304;53
3304;4661
3304;5742
3305;5278
3305;5400
3305;2160
3306;3628
3306;5354
3307;4881
3307;4096
3307;3697
3307;5704
3308;4932
3309;3341
3309;3662
3309;5981
3310;3755
3310;4445
3311;4826
3311;3429
3312;4425
3313;3633
3313;5826
3314;4441
3314;3496
3315;5305
3315;1795
3315;2614
3315;5443
3316;4964
3317;4840
3317;4917
3317;1583
3317;5762
3318;5367
3318;3715
3318;5503
3319;4454
3319;4473
3320;5574
3320;4403
3321;4662
3321;4032
3322;3899
3323;4460
3323;1193
3323;812
3323;1355
3324;5412
3325;5679
3325;5762
3325;2164
3326;5753
3326;5618
3327;4711
3327;4180
3327;3684
3328;5040
3329;2151
3329;3785
3330;465
3330;4483
3330;4199
3330;1645
3331;443
3331;5806
3331;2332
3332;3561
3332;3457
3332;3594
3333;5983
3333;5931
3334;5808
3334;69
3334;5524
3334;4859
3335;5416
3335;4717
3335;3876
3336;4088
3336;466
3336;5675
3336;4349
3337;4423
3337;969
3338;4730
3338;4291
3339;5428
3339;5159
3340;5931
3340;5331
3341;5846
3341;3662
3342;4059
3342;4558
3342;3269
3343;3805
3343;4017
3343;5143
3344;3858
3344;3581
3345;5348
3346;4942
3346;3652
3346;5543
3346;5289
3347;5567
3348;4367
3349;4513
3349;702
3350;5795
3350;5288
3351;5579
3351;3988
3351;3626
3351;5261
3352;4401
3352;5248
3352;3495
3353;147
3353;1558
3353;1169
3353;3772
3354;4368
3355;5558
3355;2802
3356;1010
3356;1482
3356;519
3357;5119
3357;4016
3358;4219
3358;5173
3359;5064
3359;5945
3360;4759
3360;2190
3361;5499
3361;4299
3362;5129
3362;5712
3362;4684
3363;5995
3363;3118
3363;2544
3363;4135
3364;5317
3364;3905
3364;5221
3365;5543
3365;617
3365;3836
3366;4283
3366;3759
3366;5910
3366;5215
3366;1220
3367;5040
3367;788
3368;4405
3368;4723
3368;1938
3369;5859
3369;5420
3369;3571
3369;5754
3369;4463
3370;4652
3370;4474
3370;3890
3371;5352
3372;5470
3372;5066
3372;91
3373;5265
3373;5511
3373;3429
3373;4826
3374;3949
3374;2666
3374;2262
3375;5038
3375;2501
3375;1106
3376;3695
3376;2572
3377;3979
3377;4627
3377;3508
3378;4649
3379;3671
3379;5907
3379;4458
3381;4730
3382;4039
3383;4340
3383;3786
3383;5024
3384;4863
3384;4898
3384;4210
3385;5600
3386;3518
3387;4128
3387;4456
3387;3515
3388;4216
3388;4585
3388;1731
3388;2881
3388;1917
3389;3509
3389;3441
3389;367
3391;5047
3391;5404
3391;4109
3392;4395
3392;3507
3393;4416
3393;4525
3393;511
3394;4539
3394;4339
3394;5623
3395;4878
3395;3898
3395;3854
3396;5647
3396;1445
3396;3540
3396;1089
3397;5147
3398;981
3398;5105
3398;4738
3399;5721
3399;5990
3399;5578
3400;5748
3400;4119
3400;111
3401;5263
3401;5508
3401;2118
3401;2471
3401;1229
3402;5638
3403;4073
3403;4403
3403;4254
3403;4825
3404;4482
3404;5897
3404;3587
3405;5217
3405;4287
3405;5633
3405;3963
3406;3765
3406;5243
3407;1537
3407;1997
3407;603
3408;5547
3408;4703
3408;5139
3408;992
3408;2919
3409;5617
3409;4947
3410;4429
3410;5422
3410;1695
3410;2554
3411;3879
3411;3643
3411;4286
3411;4147
3412;4345
3412;4218
3412;4075
3412;3754
3412;204
3413;5415
3413;5875
3413;3663
3414;5864
3414;1213
3414;2028
3415;4503
3415;1118
3416;307
3416;1135
3417;5793
3417;5101
3417;3197
3418;5298
3418;4498
3419;4577
3419;4438
3420;2233
3420;3862
3420;3718
3420;22
3421;4112
3422;5716
3422;5018
3422;4560
3422;4575
3423;4490
3423;5654
3424;4528
3424;4443
3425;4462
3426;5125
3426;4747
3426;4909
3427;3428
3427;4140
3427;2929
3428;4065
3428;1343
3428;3002
3429;5511
3429;4826
3429;5265
3430;3674
3430;4205
3430;646
3430;5260
3431;5783
3431;3362
3432;4461
3432;4683
3432;5186
3433;5164
3433;4346
3434;3960
3435;3809
3435;5573
3435;2356
3436;3687
3436;5669
3436;4198
3436;1931
3437;5542
3437;5021
3438;3808
3439;5706
3439;4200
3439;3844
3440;4687
3440;5596
3440;4926
3441;3858
3442;4908
3442;4976
3442;56
3442;5118
3443;4596
3444;3752
3444;5023
3444;5150
3444;5889
3445;3871
3445;4360
3445;3954
3445;5114
3446;5503
3446;4897
3446;4718
3447;4668
3447;1388
3447;4978
3447;1603
3447;2918
3448;4955
3448;4762
3448;2064
3448;4444
3449;5497
3449;5843
3449;4448
3450;3660
3450;3601
3451;4348
3452;3736
3454;1566
3454;4612
3454;4552
3454;472
3454;3284
3455;5059
3455;4830
3455;2764
3456;5874
3456;4745
3456;3929
3456;4247
3456;3612
3457;3561
3458;5161
3458;5752
3459;3557
3460;4094
3460;5309
3460;4390
3461;5134
3461;1680
3461;4530
3461;4570
3462;3867
3462;5783
3463;5366
3463;4923
3463;4893
3463;4977
3463;4222
3464;3658
3465;112
3465;5775
3465;4366
3466;3327
3466;3621
3467;5884
3467;4459
3467;3726
3467;134
3468;4870
3468;4276
3469;4189
3469;1576
3469;3170
3470;4378
3470;5204
3470;4502
3470;4593
3471;3791
3471;5340
3471;4035
3472;3823
3472;4226
3472;5815
3472;5855
3472;3807
3473;5062
3473;3965
3473;14
3473;1253
3474;388
3475;3800
3475;4110
3476;5457
3476;4175
3476;4811
3477;4106
3477;5898
3477;5457
3477;2444
3478;3722
3478;4541
3478;3629
3478;5495
3479;4159
3479;5741
3480;4786
3480;5401
3480;4891
3480;3056
3480;4183
3481;2362
3481;3781
3482;4922
3482;4862
3482;4338
3483;3739
3483;5966
3483;2865
3484;5905
3484;4995
3484;4362
3485;4919
3485;5009
3485;3610
3487;468
3487;5382
3487;5695
3488;5466
3488;5763
3488;3743
3489;5229
3489;2248
3491;3172
3491;2755
3492;4497
3492;5630
3492;5968
3492;4197
3493;3839
3494;3734
3494;999
3495;5867
3495;5248
3495;2891
3495;4401
3496;4441
3496;4301
3497;4003
3497;3762
3497;3880
3498;4040
3498;4457
3498;3671
3499;3517
3499;4290
3500;5422
3501;4929
3501;2151
3501;4152
3502;1598
3503;5787
3503;3707
3504;4089
3504;2397
3506;3865
3506;5801
3506;4818
3506;1613
3506;983
3508;3979
3508;5507
3508;4627
