7.2312;5.60074
17.7714;4.15926
1.0595;0.858993
12.0981;-0.668807
7.13947;8.57122
16.8757;-0.0857225
11.6531;0.743487
14.2605;3.332
14.7011;8.90389
7.25655;-1.93283
-0.592658;8.58906
0.671706;6.59573
5.50772;3.25327
12.9216;7.69311
0.425287;0.871525
17.9194;4.35809
17.1991;7.64955
-1.05153;-1.85892
-1.06768;6.20721
0.699164;3.49371
10.4271;9.76812
11.5813;0.22558
2.60461;2.27736
11.8556;9.6213
3.83229;-1.39339
19.4289;1.94889
18.5254;-0.854238
-1.00154;1.29079
9.73156;6.6837
-0.196196;5.72191
19.1846;9.84904
1.81333;8.02748
15.4141;0.597345
16.6424;8.00712
17.8083;9.64083
4.41819;3.58298
18.9164;8.90881
12.3157;-0.0794446
3.84131;1.36614
0.826739;4.36742
5.28337;-0.769675
16.9132;1.16841
2.35616;8.86092
9.84187;6.77512
11.8318;5.44309
6.24456;5.09984
11.3689;4.57703
7.4001;2.79071
14.8197;1.29589
3.12937;5.97893
3.38399;4.29867
0.863498;0.345671
7.54704;7.37047
5.82141;6.39365
-0.649552;3.80808
3.06196;2.70935
10.9037;-0.922624
12.4426;7.41449
19.8869;0.33697
9.34762;5.48292
15.9301;8.68664
2.73507;3.07219
7.65007;5.71009
16.082;0.438053
18.1776;-1.33925
17.0978;-0.0572972
10.7589;9.97889
5.86202;-1.83311
15.1405;6.5546
13.6943;8.08596
2.33158;9.32161
3.12475;7.40109
-1.26853;8.67309
10.4952;-1.66271
-0.148228;-0.994802
12.337;8.79012
19.435;8.40297
5.08091;2.95552
9.20729;-0.274775
11.5549;3.11905
2.37428;3.81055
10.9465;7.34539
8.61397;9.35013
15.4392;1.1388
12.492;4.07282
0.245393;8.26741
7.88979;2.02008
12.0589;3.79342
2.93747;0.484085
9.23962;1.70322
4.39702;-0.0490905
2.57113;1.18112
-1.35121;4.35566
12.9172;4.46695
12.815;1.53021
19.241;8.46686
15.1247;4.64776
12.3224;1.1302
8.99612;3.32452
9.49316;-0.097391
18.8951;5.49375
-1.6883;2.79177
19.1087;5.83852
17.4062;0.206999
16.9248;2.71589
8.83541;-0.188116
10.2225;6.40357
7.15385;5.02068
3.05859;-0.870352
0.727331;8.84012
6.54307;-0.926362
15.0628;0.000617662
12.1559;3.11922
7.4065;-0.280722
17.1469;9.39981
4.64013;7.84109
10.6382;1.7919
2.82691;4.4074
19.3224;-0.781955
13.7931;7.95302
8.87888;0.524618
19.569;-1.39927
18.035;2.75791
11.9726;-0.312584
8.79386;7.10905
-1.03285;8.54742
16.6683;7.83451
-0.995267;3.90408
3.41518;3.67885
11.9762;-0.602523
7.31088;9.24525
18.604;9.97223
3.56811;-0.12858
9.69598;0.667572
3.66402;0.99402
-0.862244;7.0234
8.1175;-1.6145
15.6442;2.44682
7.42959;3.24555
9.24611;9.03097
2.31677;4.66177
15.5604;-1.46271
6.24319;8.12643
9.80918;5.45002
4.97635;0.0647314
14.2204;6.88395
0.401627;6.08606
14.2363;2.34713
16.2554;1.2358
10.8603;-0.953058
9.42133;5.6353
16.4623;9.74846
12.7048;5.69447
5.69135;-0.835791
-0.276625;8.32952
-1.64217;1.29462
7.15071;7.77358
5.02517;7.48758
12.4833;8.27328
7.05226;9.70529
-1.38031;-0.214907
13.7469;-0.35201
16.0971;3.4454
8.99105;5.82863
13.9155;-0.990179
14.2719;0.911021
13.8494;4.94591
2.87571;2.66591
2.8407;4.85476
8.68855;1.58041
7.50451;4.0253
10.6042;8.17558
4.96461;8.70694
12.0491;9.69888
14.4637;-1.39924
18.9076;7.31823
2.37406;5.9934
18.1047;-1.743
0.637806;2.96134
12.8236;8.12001
8.94713;2.96119
-0.109785;0.616278
19.8297;1.6905
11.3507;0.547488
17.333;-0.887689
9.23447;1.72954
11.0856;-0.997077
1.49271;8.93649
19.4681;7.56827
17.4982;6.69008
16.6432;8.03954
9.01523;-1.44512
9.0604;2.97453
-0.511563;5.47175
16.2158;6.8975
8.25155;1.90703
1.4076;4.62278
9.9594;-0.234203
16.9077;-0.194503
5.90769;6.85854
3.34931;8.44118
-0.921842;8.05542
18.9809;0.493203
14.4852;9.15396
-1.88729;5.62729
12.3807;8.2305
8.3892;-0.14765
17.7732;9.69978
10.5159;9.59725
11.1478;2.76275
13.5737;-1.23672
13.8946;8.35345
11.5411;1.19308
-1.78138;3.69934
7.16406;2.43253
2.68946;5.91639
3.26847;1.14598
8.94831;0.317812
8.33849;0.963723
0.698254;3.70065
17.4169;7.31582
5.20712;2.25785
18.475;0.716537
5.25566;3.99505
2.24195;9.12916
17.7226;8.80855
19.8028;5.42757
14.797;5.2785
17.4712;7.28124
-0.207276;1.61922
1.14191;1.53574
19.1486;2.58748
10.2498;3.50742
10.6597;-1.67911
13.5304;6.37706
9.0395;5.06216
8.43695;7.9527
18.7533;2.86105
-0.773064;1.27764
17.9028;0.983029
2.41247;7.61388
1.28455;0.299242
7.24266;8.95357
15.5592;1.6621
13.0971;8.5556
11.3491;7.94857
1.83411;4.81693
2.64943;6.77305
-1.40536;7.44134
14.6722;6.79549
8.66707;1.11548
5.07235;9.51128
-0.0416614;1.17765
6.01594;-0.262578
9.8347;1.22843
6.65416;6.86209
-0.455765;4.51203
18.4624;3.88376
8.02025;6.73908
15.5007;-0.299601
11.3736;2.82718
19.3564;7.38601
19.3475;0.185023
9.29161;9.96847
19.315;1.253
14.0673;3.44477
9.67555;-1.3784
7.08609;5.43667
4.9653;7.32838
14.8192;8.25455
-0.979189;-0.105461
11.0472;-0.600884
13.412;4.27797
11.3519;-0.127842
3.53126;2.82874
4.54969;8.31173
15.7025;1.22153
12.1125;7.30004
7.91201;-0.143207
14.9923;3.03292
7.36795;4.03246
17.2091;9.47827
10.1991;1.43373
10.6774;8.45332
-0.602795;2.08903
13.9644;-0.681082
8.96987;1.82451
2.98306;0.390129
16.5212;8.00091
5.81419;-0.880471
3.18769;5.83484
18.9573;-1.51443
18.27;5.12899
15.9403;2.46293
14.4739;5.05411
15.409;0.0955736
-0.00796289;5.97352
0.885383;5.74063
18.9133;6.48878
9.35558;-1.83064
-0.940684;0.901823
0.728516;4.56137
10.3316;2.20632
14.4111;2.82881
2.04658;-0.78621
8.90529;3.03688
14.5892;3.37959
8.12448;6.10501
-1.0676;1.30805
-0.958792;7.49437
16.9973;8.06377
19.2482;9.44872
9.06837;-0.836214
11.1805;3.44455
15.6964;-0.6167
8.29217;8.23038
5.85606;5.10219
6.78488;9.01145
18.7323;-0.256745
5.04049;-0.484266
3.42125;7.7886
10.0131;-1.99432
3.80837;-1.92495
12.8696;1.67678
4.20235;6.67862
0.147109;-0.254752
10.361;-1.23891
0.188935;-1.22032
1.52894;6.38331
9.41109;9.57745
15.9055;9.83814
15.981;0.0517342
10.7239;0.599576
-0.0508213;4.24884
5.96186;2.90345
12.235;5.29988
2.93544;0.317182
11.3935;3.86026
2.38576;1.41624
15.4846;3.77533
-1.8261;8.70819
11.7877;4.83724
19.027;6.71454
11.9644;-0.605841
7.34607;-0.158844
-0.218723;0.864467
1.07871;8.77943
7.01304;6.61963
0.528178;3.97939
3.25885;3.72184
17.9519;8.63304
-0.126861;-0.425098
-0.257933;6.32727
11.6311;1.34245
19.5298;2.9722
14.7159;9.83836
4.74738;2.63836
10.2386;1.14967
0.480331;0.29253
6.33036;4.45076
5.57842;3.51544
15.0779;3.81298
5.87392;0.231433
2.45978;3.67387
13.0532;3.30107
18.8921;5.09367
5.21253;-1.58258
13.8924;2.88433
14.0319;2.10373
13.0824;6.48819
14.6392;3.34456
13.2653;-1.24368
16.302;1.00216
5.16098;9.33583
7.70692;6.44982
8.60876;7.42837
1.60298;1.10183
3.94248;4.26013
7.77765;3.67396
19.879;-0.455915
18.1209;9.32971
13.8359;0.909137
19.5364;3.30632
12.288;6.49182
15.2518;2.02024
7.13003;4.48597
15.1688;-0.69343
11.2775;5.34773
5.89933;9.14828
10.2532;7.60341
11.9299;-1.52984
10.8916;7.56337
4.54864;8.27314
5.00975;6.90525
5.23634;1.7575
17.1571;0.922125
3.65989;5.08708
8.69065;0.834351
-1.27876;-0.375276
18.7647;7.80345
8.3491;2.30619
5.86394;1.00976
8.29007;9.53171
16.9887;7.92149
17.58;3.04105
11.7957;4.2781
8.10388;0.556683
5.0427;7.08319
-0.478666;5.66497
8.9788;2.77691
18.9412;2.43777
12.1149;0.509688
19.1289;-0.4697
7.7974;9.91825
3.78421;2.67021
15.8231;6.79999
14.4567;0.0111209
19.6512;0.589173
0.828531;8.16724
-1.06379;-1.77717
3.88186;6.03556
9.91838;6.71949
17.4191;8.34241
8.63825;9.42206
9.01353;9.79112
5.69813;3.42986
5.75296;9.89802
12.5558;1.75373
0.618578;-0.716418
4.73197;2.58334
8.91529;-0.606317
0.536098;0.930206
4.24214;-0.806923
8.11886;2.94764
18.8272;4.03004
7.4792;0.568608
1.78694;9.67141
18.6949;-1.34215
16.3587;3.09079
-1.85349;2.0212
6.95016;2.27889
15.3269;7.11079
5.65766;3.3906
-0.415041;3.60522
10.236;2.53651
16.679;-1.37202
8.87202;9.57189
4.52334;7.33499
-0.597565;7.07756
2.18483;-1.87472
3.69727;5.4531
2.9388;3.17321
11.0616;-0.0180075
8.69027;3.13833
10.9668;3.91097
14.7925;9.95468
16.6814;4.61059
14.62;0.366768
-1.99783;7.93
12.6153;4.67537
2.52192;4.16055
11.3895;6.39669
8.50947;8.86153
8.50809;4.4974
12.555;6.01432
10.1416;9.04669
4.35694;7.31658
5.73648;8.59194
18.714;8.05095
4.83882;4.37135
5.26352;-1.1102
9.59772;0.151782
11.7507;1.3915
6.28401;5.50157
0.422747;-1.50946
1.99105;1.788
10.1937;7.48028
-1.66139;-1.61647
13.2933;3.91638
10.6151;2.28089
1.53962;-0.496374
4.10057;3.39812
17.837;5.54748
5.31511;8.11877
8.26379;5.72033
6.23189;7.56035
13.7852;8.81615
19.4722;2.11051
2.04737;2.23068
19.2888;1.52915
6.65558;-0.210983
11.4148;9.37232
18.6604;5.50185
19.5524;5.6111
0.600087;4.63679
19.802;1.34893
12.9241;1.21958
14.0363;4.96062
17.7396;-1.26289
7.31222;2.3655
13.5053;7.56952
1.53073;3.06757
13.3737;-0.362015
14.8265;8.59332
8.75923;6.79016
1.89121;8.58989
17.3952;7.43963
16.2641;7.84847
7.05938;7.71806
8.00922;4.35971
5.9839;3.35157
15.7992;-1.50473
13.7138;4.45569
11.6691;5.33822
11.1868;-1.46472
19.4568;1.65025
16.5255;-0.370428
13.9827;4.49047
3.99052;3.89589
7.32028;7.13623
2.92442;5.20627
12.1646;-0.734781
6.51748;3.68833
18.3751;7.58738
4.24507;2.57327
5.23633;5.76125
16.1955;-0.34427
13.137;4.496
12.8709;1.71241
1.36274;1.30423
5.78744;-0.462055
10.7499;0.352495
3.80711;1.67229
14.2121;4.43507
15.5417;-0.0732493
4.54739;-1.74577
14.7439;9.29742
0.785657;-0.221082
7.14056;-1.36686
18.8382;6.39216
7.54508;1.31339
5.61459;1.13125
7.11005;-1.59006
15.6499;-0.919455
5.55764;9.46147
6.03876;6.37005
-0.167743;9.33926
17.658;2.16693
3.52117;5.5655
17.437;-1.42027
15.4025;0.173306
-0.471067;4.62527
0.696336;0.353412
13.4077;4.45649
3.47534;5.77049
3.22251;6.19296
18.3204;5.00205
18.761;2.053
11.5886;6.95145
7.4115;9.53434
13.4237;7.51832
12.4914;7.41233
14.2389;4.62693
0.895306;9.86913
2.01946;-1.81874
-1.17709;9.68469
2.31671;-0.717176
9.56826;1.8253
4.66643;0.71415
16.8499;4.62279
17.2218;-0.869574
3.1622;7.56852
12.9095;0.139947
0.97279;1.54447
18.3342;4.75507
3.64448;5.50431
5.83455;8.9832
7.01383;-0.869034
8.28523;4.49589
-0.166495;5.80256
10.2415;-0.551045
11.7266;7.03172
3.00826;-0.202793
-0.428793;4.36802
6.27082;9.13881
-0.183526;0.995998
-1.50641;1.80655
-0.96505;6.40171
8.90191;0.18604
19.9013;3.03789
14.392;1.02499
-1.00597;-0.785503
1.68168;3.45883
2.30002;5.61831
19.917;1.34556
4.2716;4.63189
6.78994;8.90812
4.71662;5.52629
-0.706899;2.52063
1.47289;3.21668
4.70897;0.88511
13.0566;1.92867
10.268;6.7772
-1.3943;-1.36184
18.0993;-1.72344
8.40609;5.90435
4.05285;4.21825
14.7179;3.30974
19.408;9.46431
-0.298565;9.63181
3.15142;2.34893
9.48344;5.60438
3.97126;7.9273
3.73956;1.96238
2.48788;3.02497
14.8283;4.10737
12.5018;3.39175
16.3994;0.601745
1.9764;8.36642
3.93982;-0.867813
17.5121;6.91595
14.567;-0.0554606
3.74602;4.15538
11.2995;0.811273
8.30277;6.18234
2.47898;6.42956
-1.02601;6.70678
5.39555;1.78832
10.1625;5.1646
12.2096;7.08202
-1.65244;2.92976
3.84722;6.09966
16.9228;-0.774564
17.6193;-1.50955
19.2517;-0.0586896
0.974829;8.23485
17.905;8.65917
-1.67113;-0.00854962
6.82668;5.43367
6.80499;8.43424
4.62934;5.2458
10.5836;2.14727
5.2464;8.89774
12.5486;8.58666
9.11429;1.68628
12.0592;4.25192
13.7961;8.85807
2.31124;4.93753
-1.84691;-0.947004
11.618;9.67537
3.48956;7.05061
16.1687;-0.148436
12.1346;8.0896
5.04553;-1.47566
8.12598;6.64574
18.0907;7.13927
5.13449;3.82238
0.358643;5.84412
6.65355;7.22211
9.78977;8.78246
-0.334617;0.0994592
7.2297;7.52442
-0.244531;5.38597
6.18025;-0.958967
13.4714;9.88994
-0.686603;9.43327
14.391;8.62661
0.355528;2.65034
13.9797;3.12785
7.4869;0.239472
1.25157;2.13325
18.861;3.66513
16.252;-1.33473
0.766955;0.67575
16.1269;5.94003
0.673384;8.79578
16.4057;4.49259
13.2537;8.99702
1.44402;-1.21785
-1.93024;8.31752
-0.767835;-1.24555
15.8764;7.61264
18.8653;9.03562
2.14879;6.09727
5.63303;5.43765
16.9507;3.93706
19.2133;7.71548
19.2707;7.52653
17.0314;-0.88857
-1.62915;6.26813
14.5943;-0.339509
10.9505;5.09095
12.9473;1.3841
9.16127;8.03164
5.63814;4.12602
13.3068;2.83835
10.6142;4.09995
2.49348;4.26153
7.41522;2.71396
2.32445;7.29905
-1.72204;-1.30447
3.93286;9.72251
17.0868;0.838286
14.9566;6.79175
5.24115;7.45133
7.27646;-0.998824
18.3717;-1.87621
12.8356;5.2649
4.43114;0.180092
7.71032;5.67415
13.2279;-0.354298
-1.06041;1.18658
12.2004;0.963491
15.3215;-1.11877
12.0753;9.80689
16.6638;5.82907
-1.07888;-0.58362
11.8446;8.91343
5.80022;2.80063
12.1262;6.20438
2.12858;-1.23493
14.8769;-0.63623
-0.37041;3.29768
13.8192;2.39676
11.7093;-0.0747899
-1.86998;1.78388
4.54667;-1.41658
10.7792;9.31657
4.50267;2.41856
-1.63737;9.22437
5.74667;8.37807
10.9313;2.72788
19.6232;0.605021
4.67575;2.04912
11.577;9.34651
-1.53525;7.6576
-1.79543;7.45906
18.2058;-0.999549
3.05403;5.65004
7.89489;8.23452
15.5546;3.46813
1.7004;-0.853838
9.09452;6.98886
-1.15167;7.59847
0.58028;-1.33948
14.1752;3.63288
18.2374;1.87628
16.9947;8.83305
9.88238;0.00208699
3.28397;-0.113056
0.472425;1.13567
19.165;-0.539821
-0.90967;8.56591
2.51115;1.35147
9.39591;5.85784
0.907638;1.7912
0.43096;1.60439
7.05184;5.37753
-0.912376;3.40009
7.12267;0.000674888
9.11113;-0.201162
11.9949;3.09921
8.40438;3.99433
5.20914;-1.84359
12.6601;4.81443
1.74615;7.34501
16.2418;-0.412102
17.8095;8.54482
-1.71801;-0.734183
1.47652;4.36976
14.7267;1.48227
16.6284;8.44964
10.9922;1.09833
8.68315;5.67991
13.5804;8.80317
15.7477;0.559041
-0.896311;3.31414
12.0401;4.27713
18.7322;9.59051
9.79482;5.30488
9.74239;6.47689
6.52479;2.35503
16.4521;1.45507
3.3164;8.2186
6.65497;2.79614
6.41201;-0.155447
13.1771;0.749335
-1.46065;1.36507
8.72072;4.12137
18.2491;0.346093
7.02832;6.72555
6.99275;3.52655
1.73944;-1.43661
19.6401;-0.65184
-1.71785;4.23722
13.8639;4.55884
2.97587;-0.697076
18.0088;-1.2211
6.723;-0.186276
18.1621;7.47889
10.1181;1.58587
18.7596;0.888271
9.61454;9.61763
9.46445;-1.81713
8.5215;3.29831
2.63644;8.66354
1.71042;5.4341
5.68183;2.06356
12.6621;1.99377
7.92149;6.15139
16.7568;0.0647578
2.96875;-1.0549
4.17408;-0.375901
1.16066;6.12568
4.30267;-1.2785
8.27504;8.04768
5.89684;2.92801
-0.28408;8.64257
6.33368;5.18929
17.8466;8.28465
-1.10606;-0.645591
14.405;0.51147
14.1123;-0.861723
10.0542;2.786
7.40875;9.98675
-0.281465;1.36303
1.7611;1.64761
5.89824;3.41919
7.6648;4.03213
0.832262;6.70953
10.3816;5.14944
10.3882;9.06099
-1.85801;5.69317
15.7899;2.6231
3.28452;6.52901
3.33086;1.37007
16.1196;9.85593
8.78282;4.67193
-0.177293;-1.54343
19.0062;4.12625
-1.18724;-1.60469
15.397;0.49483
5.41201;-0.202585
12.509;7.31462
12.3542;7.45889
9.04428;0.583166
6.4486;-1.21863
1.01429;2.68578
13.5367;9.34772
15.0663;9.35701
12.4407;-1.78338
2.99964;3.76015
-1.867;6.60862
-1.20785;-0.933252
14.6195;9.89
11.1872;7.50851
-1.47693;2.68228
-1.99388;2.32822
9.87945;5.91736
1.01189;0.309239
7.85645;5.667
6.96941;7.98458
13.4887;4.53656
2.89565;2.92291
8.78786;9.97923
5.84651;-0.238978
-1.64094;5.00699
11.7888;-1.73161
4.62861;5.95326
0.447758;-1.31921
12.3793;6.52814
16.6804;6.12857
0.21911;8.19264
-1.16254;5.69012
9.20166;0.0996415
16.3322;9.48624
15.9055;0.891766
15.3632;4.21501
15.2853;-1.85882
18.4195;1.31262
-1.77925;1.41783
7.30167;-1.68374
17.1122;-1.40519
-0.928139;0.0404271
13.6715;-0.0802079
2.9889;2.39133
17.1545;-1.08948
-1.04685;9.65836
18.3558;-1.02331
11.4722;3.21315
3.63994;3.34784
6.61556;-1.15703
13.1059;0.170215
10.9396;3.66793
2.23755;4.19591
14.4643;0.431802
15.6252;0.0541923
3.03811;6.03856
2.85651;1.33271
16.4781;9.19708
7.62959;-1.19979
4.57874;1.70044
1.13633;2.1083
4.15778;-1.18612
7.32249;8.70727
9.04956;6.16133
5.43436;8.72643
14.5079;-1.70529
-0.356151;2.06229
8.93152;1.20804
16.8067;0.943198
8.33971;5.87193
7.16188;6.3879
5.16924;5.6464
19.4878;-0.0105189
10.5464;2.97312
3.11443;8.43188
13.9015;2.50041
2.657;-1.96766
7.74288;5.62518
17.6893;9.34133
4.94192;0.794715
16.4576;-1.2092
3.66395;8.9644
6.89733;7.05207
1.98281;1.11129
19.9913;5.81228
18.1359;2.99266
5.70033;0.89371
-0.828398;1.92079
6.95252;5.48253
14.3055;5.67288
8.84308;3.56746
-1.6823;6.45459
8.2663;3.48759
5.47957;2.33941
6.85302;5.86627
11.0792;0.896677
13.8713;8.22355
1.41198;-0.489838
11.3386;2.03352
6.47265;5.27089
19.7173;1.60466
-1.51684;2.04598
9.91369;-1.0974
12.6058;9.38157
13.3727;2.86068
10.9331;0.299535
17.1182;5.22774
17.7159;2.02793
-0.688567;0.833888
13.3401;3.54425
17.6169;1.50146
13.475;5.35722
1.16251;8.302
14.2569;7.00062
2.2818;-0.511168
5.8311;0.181327
7.33808;2.53505
9.41673;9.59187
7.96903;0.194081
18.118;-0.177221
10.9337;4.02788
5.55758;3.4829
0.30197;0.876438
15.4365;-0.0290531
8.46893;3.87817
11.7779;2.41048
15.196;1.95611
19.5741;9.10463
2.13988;6.63509
12.8596;2.59364
16.5605;-1.62324
10.4208;1.21742
7.005;-0.997723
3.15036;8.34947
3.85999;-0.217275
-1.68422;8.25112
12.3194;2.29456
4.84569;7.06623
11.1468;-0.755158
18.2348;-1.11868
11.0589;4.55237
7.70164;2.50264
17.2655;3.05951
4.61333;-1.2334
1.10676;9.71253
7.82711;9.81852
-1.8363;-1.86479
3.56588;3.00111
0.0853895;3.84522
4.14272;2.33384
11.9846;1.52282
2.7391;1.43856
12.3319;4.31898
-1.07457;0.988375
11.867;9.54196
5.09445;0.686828
9.17292;7.1615
11.1807;2.6028
2.07185;8.79674
7.84389;1.91561
17.267;8.72964
4.8459;8.59856
17.9189;4.77006
4.59938;-1.99767
-0.871974;4.95024
5.94965;6.24324
17.2006;4.92113
19.4166;4.29043
0.273535;-1.81343
15.0111;6.80393
19.5023;-0.851494
19.0664;3.82285
16.9017;4.68022
17.1137;-1.46898
8.04109;1.79505
6.15215;1.98622
2.62858;6.18075
2.73876;-0.610474
3.40983;4.18444
0.551736;1.5661
0.080239;3.72803
19.6505;9.60773
-0.809867;9.49113
8.8133;-0.110727
19.4091;1.17697
17.6042;9.40623
5.93004;8.18396
7.58665;0.635485
6.91766;1.65473
3.80526;8.34113
11.6579;5.61313
2.26682;7.97446
4.95545;2.91213
18.834;4.7447
18.3437;-1.24416
16.9031;-1.76875
9.88709;8.12014
19.7048;5.13303
15.6207;3.73714
14.5409;7.28897
14.3425;5.71551
13.9412;-0.760414
8.81568;-0.0757204
5.1043;8.76364
8.22818;5.04157
14.6921;-0.971218
2.86696;9.43213
18.1726;4.44859
5.96447;8.36722
0.187684;1.44083
18.3923;9.50408
4.73214;3.60693
15.6444;1.51106
-0.64341;5.23548
14.955;7.76226
6.29483;4.16231
8.04257;-0.78035
11.5701;9.37723
3.76387;9.27696
16.5916;6.72294
9.58399;5.24564
15.8782;6.97324
10.2426;6.75496
4.27335;9.02203
11.0573;2.61511
2.51524;4.24524
5.55185;4.13493
19.729;-0.256593
15.6843;-1.40788
14.4613;4.89419
16.983;-0.496661
-0.0630995;1.83216
2.99215;6.45838
3.88387;3.86692
12.1815;-0.649746
2.74807;0.0538847
13.7591;-1.65842
18.2164;1.27366
14.677;0.448954
2.20876;2.21872
10.9508;2.75855
17.1839;9.18325
17.9714;8.31612
-0.301124;6.53947
17.9985;7.90555
4.29504;7.26263
18.9163;2.49015
0.00711437;0.131877
-0.261027;2.30418
12.6645;6.68388
8.36645;8.58865
17.6859;0.250323
18.0388;7.76489
8.12731;6.02676
-1.60796;5.81967
-1.54995;5.27791
-0.939928;8.70944
9.84546;9.4717
14.5469;5.38782
12.6872;5.9338
7.70451;9.44483
7.5268;2.70225
5.21412;4.29123
10.5292;2.88351
17.4249;0.832927
0.873539;2.24983
0.606229;-1.69485
9.91695;-1.64819
16.4617;-1.97586
13.3607;8.28388
12.3803;6.62405
8.1966;6.42204
11.4447;-1.97706
12.4719;2.35905
11.5864;1.90491
-1.46311;-1.29587
4.14119;3.48929
7.9117;5.28472
19.5976;-1.75949
-1.69159;8.37591
3.63464;-0.264391
2.81387;2.49502
1.74139;7.1259
6.88585;-1.88921
14.7751;-0.774599
17.0569;2.99386
16.0573;1.95646
0.595801;3.18294
5.29556;7.30963
15.4936;9.39016
0.226659;7.83484
-1.82715;2.56428
4.09422;3.50067
19.7232;1.10463
8.52549;-1.98278
0.714339;6.81462
1.21353;2.10629
0.400999;1.79359
0.259021;4.15646
5.15804;8.38223
11.5334;0.299055
4.1895;3.23132
9.46844;2.79198
17.0928;8.23491
1.85295;5.95625
15.646;1.31615
8.61699;7.71935
12.4475;7.11521
3.90336;5.72943
-1.59696;6.96119
12.2022;-0.29961
8.58899;7.49949
8.64559;5.08545
0.370643;5.03888
0.276836;3.19746
7.9387;6.62377
11.7436;6.7972
1.40101;-0.247973
0.913494;-1.73064
19.976;1.69079
13.0803;7.612
10.8461;0.01669
11.4408;0.887371
18.4085;8.55137
17.4641;9.35174
11.773;4.36346
-0.0710984;-0.711625
5.08207;4.85881
13.352;3.15603
1.47909;7.61573
16.9814;5.3188
9.4391;3.85
5.54599;6.0946
11.9371;3.70518
13.3339;5.58897
15.2259;2.58956
7.53511;2.4029
10.1115;-1.46768
11.3655;3.73815
18.3201;3.90708
7.33146;4.59626
-1.50402;4.14201
12.4552;2.13348
-0.165152;2.25845
15.0308;0.898514
1.43601;5.64299
16.7317;6.11369
0.737161;0.33331
5.71521;7.09503
12.7372;-1.42775
6.58732;3.43445
7.46332;7.88496
16.0351;9.76806
17.0984;3.12762
8.09472;7.50098
18.2303;8.5961
5.51159;9.30524
6.68654;9.98186
4.30432;3.73894
5.77391;-1.27177
13.8353;4.1145
13.3472;4.85476
2.08502;7.86422
14.8448;4.43649
10.7586;3.22656
10.8494;9.64324
17.5452;-1.82945
15.4684;6.49836
19.8875;5.94548
0.980965;3.44482
7.98518;-1.33932
5.40834;7.54369
19.9375;6.77902
15.4635;1.40464
2.61626;-0.234127
5.57691;9.15541
12.4474;-1.49592
9.01866;8.10857
17.0085;1.19825
6.3326;3.32754
13.4455;9.55379
7.11309;5.08581
19.4946;0.498975
4.57098;9.66295
17.1482;3.21015
7.36425;1.89092
8.76319;7.14868
0.630123;3.83675
8.86747;8.96017
14.9425;6.44567
-0.668923;-0.625753
11.9353;6.60642
1.4436;-0.38874
10.3108;-1.75338
6.81743;9.26004
8.2193;-0.765684
17.8254;8.54494
13.2536;8.53818
-0.0861576;9.9043
16.7021;9.48837
7.37649;1.3089
4.19537;8.98528
-1.1611;2.81391
6.84039;4.38529
4.91914;0.0634175
3.1901;2.50012
4.30238;8.43205
0.0286444;3.31599
-1.9206;5.82152
8.19813;2.85282
10.9829;9.13678
9.15974;3.89539
15.7498;0.407262
6.12821;8.72563
2.23786;0.634699
16.7257;5.42601
8.8966;-0.406703
9.75404;4.40118
9.74654;9.23333
-0.558128;8.18128
0.377361;1.61744
2.91589;2.73441
1.7574;1.78793
16.4257;0.0927998
19.284;1.61301
10.7336;4.691
3.04129;-0.967249
-0.924938;-1.56849
4.30669;3.01997
18.4548;3.75158
12.0336;7.37115
0.158908;-0.401734
18.1015;5.58888
12.6657;3.37165
10.5074;6.78592
4.51369;6.11895
-1.2605;4.23432
-0.435518;0.452855
16.3741;8.90375
6.3337;7.63169
2.61407;9.49127
5.92493;3.26656
-1.03929;2.90909
8.44646;1.96404
16.2033;2.85521
15.812;3.58372
2.08166;8.8932
11.167;-0.809196
9.88381;1.18144
10.0312;-0.695717
19.9402;8.11537
15.2759;-1.62927
5.97443;8.27658
3.17656;0.37193
14.8306;5.36924
-1.99337;9.6971
10.5776;2.32631
7.10005;5.38453
14.9316;8.66174
18.8057;5.16445
4.44774;7.06418
-0.628343;3.74331
12.5885;5.93017
10.7125;0.439459
18.3713;-0.503436
4.86353;9.07896
19.2885;-0.833028
18.9911;1.96162
18.9799;0.27327
9.61151;6.62389
15.6779;4.33717
13.2552;2.50301
17.5497;-0.715339
19.7938;5.89887
19.9017;9.23611
3.6161;1.46335
13.2172;1.8115
14.8789;2.25768
19.5264;2.14077
10.2781;8.85327
8.33511;8.44088
16.2091;3.24927
19.2811;7.38193
14.8866;9.05141
19.3679;1.54445
12.0714;7.2977
16.1163;1.9963
1.30131;6.54509
7.68175;-0.311739
6.14727;3.22735
-0.305311;5.50729
13.9329;7.22467
18.7511;3.89736
0.717642;9.06047
16.4032;6.17949
16.1752;1.67546
10.1373;5.84598
14.362;4.22822
7.58449;4.13562
7.67931;2.8831
15.7468;-1.04508
1.99814;5.56168
7.07724;1.98152
5.52909;8.23218
8.3946;6.55074
4.34247;4.59416
5.43973;-1.84977
5.00118;1.37683
9.08724;3.30118
2.46838;2.08571
0.714551;-1.64896
12.2288;6.10103
13.0279;2.68589
2.27029;-0.575084
17.8394;5.60887
9.5647;6.50157
13.7003;6.48882
5.4493;-0.484985
-1.13772;6.17003
19.5365;4.14012
6.65474;1.20672
-0.653835;6.7788
4.15441;2.5531
-1.71467;7.40453
