5.36264;-0.123338
0.332617;12.5752
0.180037;10.1654
0.786432;7.16395
7.54574;12.9358
4.10461;0.341803
8.73469;3.24949
8.64226;12.6297
6.77451;7.02713
6.86121;9.82658
3.3298;-0.440879
4.47661;8.98175
8.29082;4.93193
4.95394;9.63158
2.16599;1.46271
1.58972;10.7112
2.14674;1.99031
7.25556;2.61943
0.100101;11.5098
7.57503;10.8935
8.00073;3.16834
8.50842;11.0329
5.41146;11.6788
7.49738;3.95595
4.31099;7.33559
1.14592;10.8857
5.71803;7.74616
5.05762;6.79154
0.435912;0.57354
2.84344;3.04741
2.59473;5.89603
1.13054;6.37563
6.3555;12.045
7.06825;9.04205
7.42808;7.77844
5.10144;9.00037
8.32293;6.1709
5.16422;6.36462
3.76055;4.69582
7.92037;11.5557
0.0201917;-0.896893
6.71232;7.92612
5.68881;3.30881
1.74707;8.52735
3.78151;6.14079
8.72663;8.9186
0.0236658;0.333376
2.11772;8.92315
0.243264;-0.710718
3.83477;10.9332
5.82925;12.9008
5.10015;7.01451
4.54607;0.966805
0.88658;11.9214
4.92597;12.6997
7.37816;6.69404
8.87323;6.91852
1.68438;7.65207
7.86042;4.33782
2.68677;3.10967
8.02196;2.75418
0.018173;11.5154
3.27057;2.32249
5.42479;4.46597
2.32186;-0.596234
2.18518;11.6795
0.195775;10.3327
4.30329;6.37621
8.54971;7.07313
4.04847;5.96217
4.99682;2.77476
0.42185;6.57563
7.51711;2.27637
1.43209;8.9206
5.53769;5.40711
0.0194629;6.09278
6.53226;-0.941455
3.60527;0.248847
2.17352;-0.953236
4.31667;5.99281
0.289627;9.11398
3.64649;-0.244931
4.78718;11.3663
5.22725;5.74627
4.13965;-0.571099
8.81257;-0.787719
2.70235;-0.635341
5.00651;0.896934
2.34066;9.01561
7.59699;11.2552
1.55746;10.8478
3.43799;11.584
7.65409;9.95619
8.89255;0.287395
7.07333;5.54767
5.32299;10.4535
1.71106;12.9525
7.84835;9.10838
7.91925;5.33983
1.83514;3.75829
4.35133;1.5631
3.19537;9.97239
1.88213;11.7585
8.27313;5.56879
5.64049;9.68686
3.10114;10.1968
5.48657;9.17198
6.28767;5.44103
4.58239;8.61369
4.96827;3.13112
1.38945;1.00863
1.01867;3.82302
1.26074;12.7931
0.598757;-0.720009
3.94263;2.78606
3.2389;11.9017
4.0816;9.00886
6.34763;8.27692
5.63615;7.74341
1.18653;2.54143
3.49089;5.6697
0.474584;12.9649
1.82679;9.51907
4.11812;8.96984
3.94249;-0.865604
0.0649013;7.29412
1.37766;0.685555
8.43244;3.10418
0.950595;-0.951466
2.8184;6.61168
2.46509;8.42245
4.18718;9.18375
3.49156;1.38747
3.51043;-0.801351
7.15557;6.30637
2.40434;1.56116
8.98462;3.47832
1.62392;1.81775
0.64118;7.93207
8.22059;6.13015
5.82844;11.8885
0.915598;10.2095
0.369064;-0.458602
0.844503;1.0528
0.379242;4.69784
6.21288;3.42452
0.72019;1.17787
0.391029;5.55161
2.93486;5.06894
4.33945;0.696227
8.59841;9.49034
2.73689;12.3514
0.622708;5.78348
1.39444;0.966048
1.10285;-0.0432859
5.84755;9.78201
8.90052;9.52046
5.13739;-0.580641
7.11119;8.30517
1.58925;10.6518
0.644797;11.1366
1.33477;1.12331
0.202185;1.68458
5.57673;3.87985
5.62726;0.425175
4.22748;7.12882
7.65997;9.83346
4.8087;11.8842
2.32518;8.64933
0.546567;4.33249
6.81817;8.94641
1.35932;9.45131
4.15727;9.106
6.98828;2.52873
3.47862;12.3428
0.758904;5.4142
7.37966;2.25683
5.4884;10.794
3.81948;2.21243
1.71889;-0.30508
2.98132;8.24991
5.67241;1.55311
3.91074;1.30395
0.923966;8.70031
7.68425;1.2875
0.663942;7.55933
7.86466;2.1473
3.22112;3.70078
8.51998;0.881297
5.2904;3.66448
0.786937;8.41002
7.12201;11.7036
8.14298;4.61619
6.74844;3.60826
5.67554;12.1714
3.40919;12.4662
5.4137;-0.873076
1.29814;-0.495316
1.5627;2.45662
6.56035;-0.615845
3.69264;10.2378
5.74938;2.97802
0.247559;12.9541
5.57923;12.6384
1.17991;1.90831
2.76614;2.05954
7.91893;0.381557
1.13344;9.98519
4.49855;11.2607
1.02436;0.826365
7.34922;5.89662
0.830949;4.85343
4.51514;2.31192
4.08736;8.45442
4.3512;1.5631
6.3248;11.5127
8.87201;3.78206
1.60115;-0.814012
3.04468;10.1695
8.8871;5.57159
0.0500056;3.12726
6.19144;11.3961
3.54138;10.3943
6.03084;11.5066
6.20676;9.97475
0.214026;6.08707
2.48874;0.625517
8.31889;9.89492
3.17407;4.29861
4.08172;10.706
5.05396;1.18792
6.56912;6.66261
4.4807;11.7093
5.04553;10.7062
6.35065;6.67299
2.74998;8.95658
7.58587;12.9089
5.36959;2.30907
7.26629;2.734
1.16719;5.95808
0.455628;1.14856
0.0290261;3.58013
2.42619;11.9857
0.948248;7.71152
2.75417;6.8244
4.12554;11.146
6.43649;1.63614
3.7341;1.9823
0.864934;12.6572
0.442574;10.2242
4.71226;3.96619
4.61625;4.13044
3.13396;0.533525
5.42539;1.17817
3.38627;9.25514
5.8733;4.97628
7.97381;8.1814
6.78627;1.17778
5.25025;11.0315
7.00026;11.4513
3.76448;2.3068
6.81255;0.86818
3.82046;1.4059
3.11816;6.28839
1.32628;4.53892
2.90098;8.39329
6.75329;10.6935
0.336678;0.380165
8.50306;7.96322
2.2875;3.49452
3.35466;11.6946
6.73123;2.62206
5.06313;6.02722
3.72846;1.04303
3.25201;1.68913
0.317797;9.91455
3.85453;10.0917
8.21747;10.9389
8.677;2.6332
3.36038;0.560651
5.89637;8.7399
7.04182;4.67724
4.77859;10.4777
4.5369;5.66035
4.14057;9.61574
7.17098;10.6592
5.98521;6.62567
0.823693;2.1863
0.419711;6.08114
3.36171;4.71157
6.28089;4.72368
1.68822;0.766197
1.80986;0.408841
8.8104;1.31289
3.24131;3.93232
2.49013;-0.785831
0.432142;-0.172521
3.78733;7.10558
7.91045;11.9488
0.492383;3.74602
6.14864;10.9208
1.54624;3.87487
3.56558;2.68657
5.18218;5.19935
6.92209;12.2905
7.65702;5.53797
3.22341;-0.462971
5.33839;6.82953
1.25092;7.00923
6.52012;5.98791
8.31957;-0.984044
4.62991;12.6138
0.542208;12.0935
4.96244;12.1486
7.74148;7.48529
2.50367;6.60685
4.11819;5.29986
8.02396;10.9525
6.41985;5.54289
2.66907;5.75413
3.75004;1.0628
8.54492;9.84759
1.67132;6.59626
3.00671;3.5457
1.0321;-0.180473
7.41447;-0.452953
0.537097;3.73569
0.103387;0.678919
2.46162;6.88018
0.531959;0.871486
1.52066;3.72209
6.09322;7.77155
7.08554;6.96006
4.32263;6.00837
0.323325;9.87598
8.84732;5.33635
8.31779;12.0546
2.04681;0.538609
4.27555;6.86104
3.91134;7.25635
5.58037;2.61792
5.65932;8.51605
5.37018;7.96422
7.19677;11.1828
1.82854;11.0225
0.0348972;4.20987
1.76435;8.53262
8.98805;12.7665
2.24529;5.7055
4.35527;2.99563
2.30238;5.53737
6.64199;1.52026
3.59484;12.5159
2.60927;11.2428
4.74233;9.14317
4.17804;1.05752
8.84642;0.302567
7.44016;7.11471
6.60008;7.76855
4.0484;12.1112
4.36565;5.35179
2.77782;8.53557
1.21141;3.30247
5.9799;4.3771
7.07655;1.07694
6.02532;-0.410552
5.53777;4.70471
1.9991;-0.793722
3.35611;6.16857
8.00299;11.5976
2.12898;3.94827
0.421131;2.07284
4.0184;11.2287
7.192;1.51763
4.49821;2.48506
1.04709;12.7882
6.32369;4.94986
5.99387;10.7213
6.59078;3.62587
1.99181;6.2603
4.30895;11.4711
5.04626;0.317117
2.68444;9.95945
0.979325;8.39642
2.65373;12.9725
5.13899;6.43977
3.16335;7.64908
6.75811;10.1716
4.42141;6.70016
8.80023;12.875
7.1905;0.31805
8.78349;6.02208
4.67223;7.98701
3.0493;2.52024
8.75114;6.84172
6.93034;5.31569
4.05824;3.63028
4.90681;9.48862
1.02197;8.1562
3.78324;4.71775
5.86845;12.879
8.4584;-0.950528
5.48235;8.67013
7.21355;0.405845
2.16661;9.91032
0.823381;-0.444491
7.8611;-0.0559758
4.87131;4.49629
6.38424;11.3209
5.79634;8.54392
3.96171;4.79706
1.19547;11.4755
6.70329;8.49242
5.76263;11.0171
2.9884;-0.150879
2.40095;12.7773
0.468089;1.89234
8.88866;8.25623
8.07587;10.0479
6.85419;0.932746
5.11599;10.9429
1.59959;5.18658
8.28445;9.06584
7.51041;7.81796
5.3915;5.69939
2.80407;-0.450562
8.03343;5.22149
8.37316;7.92379
1.1018;6.989
4.46198;5.36254
5.68165;9.67568
3.94706;8.56626
8.72229;4.96667
3.10017;11.1305
1.93793;0.484572
0.0406415;9.97276
8.63194;1.55147
2.03101;11.3144
8.11113;-0.157791
4.58508;6.0041
4.84817;10.4942
4.85584;5.03805
2.38868;5.57845
0.618329;4.42963
0.364785;6.90271
7.58069;8.40556
2.94325;2.93205
3.19617;3.1464
6.36346;8.79431
1.4637;11.9133
7.25071;1.34009
6.3553;9.70635
3.14458;12.0454
5.79905;2.50889
8.92773;1.15308
6.75835;6.42918
8.77327;3.06652
8.65751;2.36302
6.84319;-0.570922
5.65242;10.2124
5.35615;5.58484
4.25441;11.9102
6.76085;10.5898
1.96494;5.4156
4.74692;4.33344
3.4257;3.66298
4.93299;0.214894
0.880286;11.5651
0.167312;9.39007
1.33328;-0.85216
8.06346;11.587
4.87094;11.1905
1.70581;6.04425
0.998669;12.2985
4.80428;9.34614
6.75698;0.805114
1.8842;2.12882
0.459825;12.4479
0.461964;2.77185
3.76937;7.10271
5.8534;10.1923
8.20652;1.77883
7.97607;-0.864976
0.863954;11.6675
6.76613;2.41791
8.23843;8.06825
1.28885;5.39235
4.66631;3.65837
8.63781;7.81219
2.54367;5.90993
3.31607;-0.532321
5.60253;7.08932
2.31204;8.43033
4.84533;3.31511
8.48712;12.4007
7.98289;7.30747
6.80978;10.1835
7.12691;8.00021
7.2762;11.4302
4.92924;6.84363
1.18809;5.48303
1.87192;2.85303
8.27703;9.17059
5.47161;11.312
3.20322;11.4682
3.35694;9.14112
8.31593;12.937
2.71957;1.5324
6.02182;10.7676
4.40197;7.56946
7.17961;4.26534
1.84946;6.76126
1.57426;12.9632
1.77523;12.7674
7.96722;9.42917
4.8928;-0.758399
1.87213;9.5229
2.63226;0.787577
4.30296;11.606
0.064;10.6763
7.11916;4.32146
5.02547;9.01014
3.38041;11.0478
8.06306;-0.374298
6.30994;4.39005
5.91118;5.98374
6.84989;11.0721
0.478925;12.1042
7.737;2.50646
8.27462;9.42879
8.95862;5.48265
6.85954;1.84783
1.93214;-0.23498
2.97991;8.69904
8.59567;3.73497
4.74128;9.44528
6.46485;0.192712
4.14992;0.314849
8.51178;3.99796
1.2475;8.05601
6.67801;10.1357
1.31126;6.04341
5.91931;1.78474
3.95206;6.24315
4.04434;4.01927
2.36053;5.22683
7.39409;-0.657665
5.83371;-0.492526
0.711871;12.7101
6.56133;-0.521601
2.85753;2.58183
7.02237;-0.498527
3.06935;2.37911
1.16764;3.01509
5.38526;2.75687
8.40285;3.76509
0.573808;0.11084
7.59117;9.10041
2.5043;2.95614
2.14943;9.18678
5.76991;6.01549
1.55161;5.47734
4.73003;10.4883
4.49023;7.46519
7.19894;2.19133
5.74945;0.6434
4.35417;4.86727
1.37885;10.5477
5.9441;2.9612
1.00465;2.62344
4.96162;-0.366107
5.39263;7.61066
1.12161;5.19702
3.02854;4.64031
6.52703;7.05462
1.17456;4.12857
0.687929;3.2407
7.46094;7.42794
1.11149;3.59072
1.85987;11.9273
5.00274;10.8367
0.366902;-0.4448
2.38113;1.71561
7.78044;11.9504
4.29223;12.6657
1.65458;-0.605128
0.192594;9.96233
5.78927;1.04432
2.03101;12.7166
4.94012;12.3125
4.99578;8.51172
2.85498;7.84132
8.84084;1.04698
2.10167;0.481399
4.26709;5.16239
0.262758;-0.580262
2.57085;-0.0205291
0.626745;6.70309
2.37541;12.0778
4.27721;9.37188
8.19227;8.22724
6.92149;12.0431
3.97901;4.77229
0.699075;8.34891
3.52857;7.77208
5.56805;12.2601
2.75387;12.1025
5.20805;3.03622
0.738946;10.3707
3.54704;6.78717
2.27126;4.92636
5.27587;6.53218
4.43946;8.18184
0.7941;9.60091
5.3098;6.88871
4.48251;6.00322
2.00311;2.73954
3.88694;8.30552
6.11475;6.1338
2.99213;0.000710403
1.22521;12.3158
0.167658;5.18968
7.98322;7.36222
6.5738;12.5678
3.68543;0.74353
4.7282;8.26597
4.93064;0.561888
1.79881;-0.424285
6.90668;3.03342
7.18497;4.00341
7.66422;3.14941
7.71855;0.0380757
5.07147;3.05298
6.64945;2.40079
7.1915;-0.001975
2.82953;12.0927
0.201777;3.6623
3.39579;11.7322
8.3729;0.508254
7.90716;3.75741
2.09043;4.65501
0.0150299;9.92167
4.63944;1.82153
7.39118;2.96063
4.40675;7.67401
5.7626;3.77707
8.24363;5.97068
3.73831;5.71238
7.08664;1.15874
6.50132;7.21044
2.02935;-0.485334
4.69485;2.47064
3.32805;11.5854
1.41612;3.20148
0.0602378;-0.497114
5.75929;2.34549
3.95865;7.98227
0.171745;12.3748
7.58816;10.7645
2.14421;3.65875
4.13907;11.2995
6.06588;4.26198
3.38796;0.250962
7.6978;1.29382
2.19195;7.08752
6.75274;5.56647
5.52998;2.80736
6.45242;12.7792
1.53824;11.24
2.55898;1.48651
8.19183;11.9395
3.74914;3.90074
5.09259;5.09916
2.74856;4.7256
2.48381;6.61097
6.67565;9.30226
3.79958;4.82017
1.00558;10.1806
4.54573;12.5386
8.66213;9.48083
4.9025;8.97868
1.95898;1.2283
8.86246;12.0844
1.29051;1.17885
7.27994;4.98809
2.99916;9.0672
3.16776;9.49737
0.622253;11.8494
1.6692;4.24349
2.94109;5.46023
8.26359;-0.0406188
1.77589;3.76492
4.35828;3.32673
1.25069;12.8507
2.48485;0.419945
6.64168;10.4914
7.32769;12.3788
8.81983;10.1847
8.01206;0.727194
8.59083;8.78756
4.95983;3.02889
3.76377;11.6429
0.338305;5.82271
7.38793;2.12278
7.75684;1.06737
6.16051;9.92067
1.94577;11.3455
1.08359;8.8063
1.71786;2.63111
6.20806;5.53755
3.24711;4.98848
2.59006;1.44968
3.45039;2.74872
8.76494;2.83048
3.52023;11.9979
8.75445;12.1912
1.94577;4.47279
7.60765;2.553
7.90425;8.32646
4.29157;4.92097
7.3246;0.29074
4.68153;-0.75967
0.388478;4.12455
6.57442;0.872304
8.0994;2.3622
6.30905;1.08578
7.63221;6.91033
3.9213;0.851207
2.30901;2.27665
4.54506;4.18155
3.04201;2.82178
5.3093;3.43358
7.81773;2.48173
7.27184;4.9751
0.912522;1.27859
4.38308;6.32189
4.0155;-0.942575
8.5075;2.91465
5.82972;4.40615
6.51032;3.38144
0.864394;2.395
7.27563;6.55254
3.71849;0.952822
1.57922;4.35778
5.88316;4.4438
2.85674;6.93348
1.42378;6.2587
4.91294;-0.785324
3.08298;1.83092
6.96349;2.55156
5.7482;1.08584
3.23262;-0.321154
2.41117;1.43566
5.16768;6.32524
8.82204;1.38045
4.17001;-0.389839
6.49738;1.1739
0.183039;0.0807707
4.64256;0.566448
7.24337;0.3562
7.88653;-0.0221305
1.45089;-0.724173
0.266138;4.65674
0.551816;1.97699
0.548611;5.68027
7.34462;4.59717
0.86188;0.401991
7.06051;1.90938
4.31736;1.86951
2.51395;2.67946
5.90619;4.9413
4.82583;2.0254
0.1296;3.45233
4.61944;3.24192
6.77112;1.54471
6.29789;4.02902
3.96291;5.8878
5.96795;2.75915
5.11261;4.79535
7.57816;4.03219
5.03508;4.26469
2.95803;4.24174
7.50002;-0.0946271
0.170012;1.50434
4.24674;1.38574
6.95677;0.0248292
0.367921;1.47342
4.5565;-0.55776
7.79147;-0.843608
5.26968;3.94452
3.03874;1.28229
2.22023;5.22369
1.31635;6.27839
2.2307;4.71463
5.70795;-0.281015
3.09018;0.549359
6.73164;4.37619
7.63999;3.65036
7.06676;5.94222
8.04903;1.05644
1.49396;4.33849
3.46643;0.655003
8.7884;6.13149
2.3594;5.73766
8.19887;5.78141
4.14246;0.988992
1.19666;4.65573
0.239268;1.23379
5.55088;1.19552
8.94197;1.00785
3.27882;1.69525
4.00186;-0.101816
0.0803626;1.34831
6.24211;5.35299
1.45184;3.70323
0.460613;1.61849
2.29694;2.4907
4.80768;0.853642
2.94997;5.37073
0.665219;0.910081
5.79616;3.27349
4.38646;5.21583
2.17037;3.11176
0.505824;5.86333
7.09569;-0.60196
0.980076;0.221788
3.47995;3.42838
2.38497;2.16472
7.62378;6.66851
1.70743;-0.932785
4.91822;0.927147
3.02142;5.41347
6.09508;5.95919
0.300506;-0.959956
5.99617;-0.141578
2.19389;1.48207
5.7734;4.8492
0.785138;6.06113
2.20607;0.147522
6.66502;-0.731765
1.73876;5.79564
1.67628;3.63885
3.62703;2.60999
8.77901;1.00072
3.68832;0.321281
2.32642;6.65026
3.65448;3.75363
6.8217;-0.333724
4.17693;5.33085
0.794611;0.0427528
8.08793;1.65645
3.96542;3.32118
0.568851;3.22272
3.80511;1.4666
6.04152;0.30678
3.07669;5.9158
0.115224;3.22486
3.99898;2.32645
8.81421;2.35822
5.99306;2.11336
5.26444;6.3951
3.10907;6.92793
4.66732;-0.172651
0.668478;6.86156
8.05297;0.300524
1.01735;5.34747
4.45159;3.42913
3.00223;3.46261
0.733331;5.05097
7.79537;5.02209
8.27746;0.664051
5.55513;6.46017
6.62502;-0.507457
3.13494;4.72376
4.33211;-0.88622
0.941765;-0.46974
8.44749;2.60074
0.51546;2.65761
4.9816;0.05239
3.95907;2.58629
2.64703;3.42348
2.17547;5.30988
0.959189;3.6024
3.11906;0.504462
2.98504;0.701713
8.46737;1.01111
3.78648;3.46444
1.65519;0.254673
5.57661;3.25789
7.85074;-0.192251
4.91813;6.81556
1.50526;2.88055
3.84334;0.796197
8.48043;6.84439
3.20466;2.05733
3.85951;4.2015
8.41591;4.36443
3.95031;-0.666577
2.21268;5.28388
2.06762;3.6202
8.98379;0.364437
7.46022;2.35136
6.55749;-0.897417
5.18179;1.78587
4.90553;2.58447
4.04282;-0.267853
3.82503;3.93163
5.18928;5.81633
7.5688;3.15086
7.49331;0.576412
8.10921;1.0914
7.62515;5.689
8.38781;1.2893
7.90022;0.42266
0.644825;-0.139696
6.79821;-0.441227
2.50283;3.67416
4.3989;-0.946376
5.37384;-0.483836
3.19443;0.137221
4.61321;5.43311
2.10304;6.50066
3.78533;5.48207
7.10661;1.09257
2.96204;3.97771
4.1276;0.841106
7.95275;1.44689
0.596364;5.52494
5.32821;6.55252
8.94105;4.30937
0.464427;4.99046
6.60166;1.63757
2.9977;0.778272
3.02759;6.44136
2.58124;4.53068
0.650909;5.39507
4.45927;1.44795
6.63269;6.32854
1.04627;3.21272
1.59874;2.56294
1.33923;4.09008
6.07955;-0.740464
8.4791;4.93415
7.63253;3.27317
6.1725;5.73207
1.78035;4.89949
5.31285;6.45067
0.60419;6.38715
1.38256;2.22825
7.68208;2.52338
0.853796;6.4071
2.15826;3.72273
2.08694;6.81418
4.55767;1.78507
4.53026;4.47237
7.14152;4.21732
2.88276;2.75206
6.16147;1.09943
1.89699;3.26133
7.16917;6.17288
3.36758;6.95513
5.70642;6.71594
8.33153;4.60943
7.99097;-0.365253
0.942386;4.9316
4.6779;0.596606
6.00604;5.07658
7.10925;6.19376
6.62711;1.37059
2.22618;0.917657
8.82333;-0.673155
8.02685;1.40541
4.58877;3.61184
5.06795;4.76512
0.982319;1.87744
5.55524;2.86658
3.18664;1.01037
4.03033;1.23837
8.57227;1.68561
3.23226;-0.54253
0.694362;6.03125
2.31084;4.95591
5.7463;-0.626592
5.79338;1.99859
3.087;6.1285
5.53077;1.58697
8.38726;3.05122
5.61643;2.53425
0.745944;0.497224
1.46179;0.536234
4.9215;5.23736
6.07817;6.20723
0.278692;-0.0146659
1.6263;6.86752
4.12981;3.31872
0.365614;3.28815
3.76871;1.37907
2.52457;-0.542209
3.09653;6.39374
3.88843;4.49648
7.33751;-0.627378
0.0938737;4.97758
4.97683;4.07582
1.70081;4.08691
7.39468;1.81119
7.45103;1.94771
1.17962;3.02595
2.42431;0.296282
5.6377;2.60055
1.30928;-0.317769
8.90917;0.488792
5.59168;2.26923
4.35134;6.21445
4.1929;5.62033
7.43421;6.1834
4.63141;4.13042
8.50052;3.20025
3.4965;2.97987
1.43559;3.61982
1.20012;6.84913
8.3599;6.68991
3.14644;-0.520426
4.18035;3.95178
1.99784;-0.272845
0.621367;1.93966
1.58556;-0.528409
4.98201;5.37977
4.20842;-0.703692
6.2935;6.46784
7.78122;3.20241
7.48264;2.03345
1.49943;5.20726
8.13792;3.44083
2.46051;-0.490216
1.19323;2.25389
0.403774;-0.508331
3.31178;2.15575
1.09265;5.65967
0.120969;1.7471
8.31018;-0.340145
6.3976;-0.203785
1.27288;1.11521
8.07298;3.87226
2.71295;3.77021
4.88262;0.328154
1.09419;1.99134
4.90681;1.30545
1.34842;2.59531
7.58955;2.38572
4.61823;6.80692
7.46957;3.46401
0.335914;0.583421
8.57222;0.269833
0.273481;6.72728
4.51905;6.62992
0.435529;0.703688
0.479405;0.518582
4.29625;6.60212
7.1897;5.23041
4.91887;1.73095
8.50338;4.34495
6.43758;2.92017
8.6067;5.92089
8.45492;5.39667
2.59494;2.62058
6.97904;-0.0537749
0.0951586;5.50218
2.84585;6.70434
8.74351;1.77274
8.36058;2.78894
2.703;6.81876
6.17921;1.8288
1.50451;0.311524
2.73479;6.72819
8.48467;5.80326
2.76653;6.10049
4.66674;-0.818568
3.39824;2.7986
7.99011;1.53614
2.46968;0.408933
6.92631;-0.601141
2.64955;5.2413
7.76367;3.8848
6.68885;5.67305
8.61474;4.37727
2.76974;1.06021
5.84553;6.95462
5.50013;5.53337
1.42442;6.31993
7.04425;-0.191922
6.88859;-0.279303
8.89714;1.2714
1.0149;1.92923
6.82876;-0.995549
6.14854;-0.734723
1.59006;2.62208
0.747154;2.76854
2.09631;6.56517
0.735014;6.80903
7.018;-0.68911
5.83458;-0.299785
2.66748;1.38232
0.736692;6.26011
1.03015;0.920985
7.40254;6.17724
3.0702;3.70323
8.88518;1.63763
7.84646;-0.199931
6.26272;4.04464
0.905086;2.03223
5.97366;1.2179
7.4861;4.97405
6.73475;-0.482303
6.23163;5.63979
0.367567;2.77745
7.81952;4.51302
5.03737;0.321779
8.88226;4.1325
0.65462;-0.188973
7.93517;6.16192
8.9868;0.78255
4.3483;6.88621
4.9727;1.83979
0.772066;0.987042
8.86998;0.490801
5.64668;4.19435
4.17229;2.67358
3.56445;0.695151
4.71519;-0.292374
0.376811;3.518
5.04571;6.28562
2.2849;-0.0372587
0.683328;0.926364
6.85715;0.189287
3.07957;4.14873
0.395113;1.72566
7.79769;3.21637
2.93836;2.35146
7.93818;2.29815
6.00582;5.94059
5.38757;1.35777
4.6518;-0.50234
6.78527;6.30333
2.46691;1.22263
0.0123246;1.52775
7.58321;3.49603
2.04005;-0.228346
6.14112;1.42078
3.03527;2.55402
4.06133;4.43541
0.790592;2.96128
0.181205;6.63403
0.199853;1.77294
3.35868;6.2338
6.82998;-0.676001
6.94619;1.86005
3.01699;1.30932
3.77743;-0.286876
1.81423;4.55052
3.30272;0.623606
0.0880615;0.676383
6.88459;0.891655
2.75404;2.57841
4.85149;4.14606
8.02398;6.9225
2.90415;6.83518
4.36926;1.74254
8.40286;3.06143
6.20492;1.4547
3.70714;2.58658
3.12603;0.469625
7.25246;4.46047
4.25131;0.804343
6.94529;4.3916
8.27422;0.109346
7.8921;6.43314
3.13395;4.13484
1.4904;4.23377
0.802406;4.63723
2.6773;6.84568
6.2547;3.96129
8.64096;0.443519
8.6668;6.15006
6.19307;4.21931
1.80535;-0.199815
0.906623;3.38345
2.55354;6.25252
2.07441;5.04876
1.18897;-0.982483
3.8704;-0.588272
1.26772;1.45556
8.82548;2.91259
8.5392;0.16967
1.28966;-0.696354
7.65777;2.52618
0.167988;3.36664
0.548407;6.83017
6.53643;-0.808701
7.85276;2.31511
6.08693;-0.415013
4.6297;5.21649
5.5895;5.3851
6.15264;5.81236
4.98809;5.52587
7.68361;6.87421
7.8048;6.95674
2.62099;5.78247
4.353;0.920166
8.94616;4.0157
2.50179;5.75905
0.609614;1.37314
3.5164;0.029352
2.47872;-0.0641549
1.37323;0.183542
4.78232;5.63126
1.9896;-0.633753
5.45372;5.73697
7.59527;1.31677
6.243;2.18521
0.947969;3.37921
3.44185;6.78024
4.87795;4.38919
7.38305;-0.794712
8.22303;5.51486
5.87361;0.533172
5.93314;4.76286
4.3946;-0.60041
7.64124;5.10962
1.50236;-0.987134
8.2048;4.58639
7.47464;0.0616888
6.69672;2.49188
8.77349;3.70399
6.53472;4.34799
8.87535;5.65128
1.9431;1.94862
7.23546;5.06315
0.380039;3.99424
7.052;6.64717
3.94773;2.48943
1.32789;-0.216999
1.40882;4.08665
1.33042;-0.955497
3.5958;1.51803
0.0645402;1.48943
0.117468;5.70149
3.99501;5.05705
2.46754;2.34977
3.10617;-0.997986
0.784985;1.65024
7.48496;1.42496
6.29871;4.08482
0.549134;4.93667
2.33894;5.75656
6.28182;4.58815
2.52674;5.76418
7.16755;2.49828
4.33219;6.55375
3.98563;6.0471
2.33074;2.60015
1.7286;1.17619
2.58935;4.08765
0.262396;3.49501
0.492097;1.99428
5.05916;0.135184
6.35008;2.15032
4.00517;2.24337
0.264538;3.04827
1.32754;1.3142
3.15543;5.76388
8.89015;4.05082
6.21907;5.27351
0.617733;0.378895
6.55567;3.09188
0.479246;6.89903
8.65353;0.962525
2.33462;0.99367
7.93144;1.30846
7.29977;6.48759
5.96558;1.98571
0.700622;1.94726
6.90304;3.18292
6.96446;5.37118
0.260091;6.37067
0.771058;2.03602
6.90137;-0.412258
0.0976966;2.66261
7.71891;-0.364062
5.67169;3.68851
5.31879;4.4675
5.16099;3.41984
8.35878;5.66276
7.2152;5.4802
1.09263;3.9022
6.71376;5.27397
8.8739;5.59056
1.37388;5.02395
3.12017;6.41185
4.94452;2.00468
7.63034;4.08051
6.79579;3.91707
6.37679;5.12754
0.652142;3.52951
7.60892;4.62119
1.37028;2.4913
3.47478;4.80557
8.90003;1.51872
5.02687;5.32465
1.12378;4.43956
3.6302;5.96671
4.17772;2.11475
6.25193;3.93475
1.28103;-0.66924
4.88993;4.53383
3.75237;2.12913
2.94113;0.376142
0.0519716;-0.717406
8.44165;-0.374121
5.41362;5.26717
7.02795;5.03013
1.97827;0.335758
4.31516;0.669601
4.33629;-0.695975
8.99353;3.85339
6.46153;2.22109
4.29762;0.457107
7.12782;0.377374
7.19084;6.47454
1.92165;1.73846
5.63441;4.04357
6.60103;6.6227
7.22218;4.91378
8.89346;4.9234
7.35712;3.7174
4.71439;3.78673
3.09097;4.94903
6.8878;5.58322
8.57096;0.976964
7.74815;6.61288
7.68415;3.63083
3.18822;1.65046
6.84893;0.169818
4.53131;3.47979
0.724901;4.73597
8.12054;4.65272
3.12699;4.08584
5.93485;0.199259
3.37457;4.18072
8.01299;0.539283
2.13539;2.31323
7.11676;3.64565
1.42005;3.4485
3.63249;-0.119099
7.22864;1.11612
0.555508;4.25582
7.59033;2.32776
8.89457;3.83489
5.05978;2.93412
1.47903;4.14193
1.87885;-0.467056
3.14399;3.44963
6.32113;-0.929919
6.355;-0.381595
5.90715;3.77155
2.4274;6.14893
0.0953804;-0.516301
4.2689;0.347049
5.54872;6.02346
2.50644;2.35766
1.28203;1.72174
0.690165;6.88654
6.80568;-0.480238
5.31161;1.54707
5.01061;5.03612
8.65013;5.12396
7.3902;1.48366
2.89529;3.18785
2.87296;-0.777517
5.40704;6.80455
5.61829;5.96394
7.82266;4.07882
8.3786;1.74806
7.2291;3.37984
1.99295;-0.346185
